Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2019-05-20,103.08999633789062,104.7300033569336,7519900.0,113.46049995422364,112.06259963989258,122.0279535089963,104.89304639945097,21.170769873957127,106.47307821420523,106.63740850377965,-0.16433028957442275,-0.08154476560644734,632453400.0,1.0360632487374697,-9.606419122030934,-11.129997253417969,0.0,6.529845258056649
2019-05-21,106.9000015258789,107.0,4977200.0,112.99150009155274,112.07359970092773,121.9059633805001,104.07703680260538,30.191886680177262,105.07923360971304,104.89815125642,0.1810823532930499,-0.04928139653074166,637430600.0,1.080194410692588,-6.082682600379977,-6.930000305175781,17.817873027450855,5.939291009150285
2019-05-22,106.58999633789062,106.77999877929688,3297000.0,112.40900001525878,112.07879974365234,121.34963112354171,103.46836890697585,26.266657940896934,106.96615365835336,106.98370361328125,-0.0175499549278868,-0.04759736527517728,634133600.0,1.0759173517238763,-5.135038117149979,-5.779998779296875,16.091018572249002,11.30296386656662
2019-05-23,105.77999877929688,105.83000183105469,4828000.0,111.84200019836426,112.04379974365234,120.94812352580968,102.73587687091884,25.170636188998174,106.63384540264423,106.70962863498264,-0.07578323233840933,-0.06000630136304134,629305600.0,1.0574483952574423,-5.635309504089362,-6.319999694824219,9.883187291742498,14.597359630480787
2019-05-24,106.52999877929688,105.05999755859375,2786400.0,111.23450012207032,112.0029997253418,120.45320034635948,102.01579989778115,26.106178259187516,105.71153963529147,105.77296447753906,-0.061424842247589595,-0.018170334108644524,626519200.0,1.0424786888669502,-6.696270886060683,-7.540000915527344,3.5868946861249467,9.85370018337215
2019-05-28,105.88999938964844,103.20999908447266,5707100.0,110.56000022888183,111.85239974975586,120.06454783734695,101.05545262041672,26.198919959074985,104.77538240872896,104.92296063458478,-0.14757822585582403,-0.05167459679313898,620812100.0,1.0065127404028704,-3.6411180129355665,-3.9000015258789062,0.0,4.490027325955815
2019-05-29,102.66000366210938,104.1500015258789,4923400.0,109.87600021362304,111.73919982910157,119.14366964821266,100.60833077903342,30.964236460926188,103.35461484468901,103.2796288949472,0.07498594974181572,-0.0544222801235037,625735500.0,1.0247873929696993,-4.484592212574073,-4.8899993896484375,10.01067627802523,4.532523654716726
2019-05-30,104.4800033569336,105.44000244140625,3365700.0,109.333500289917,111.64759994506836,118.28516708494332,100.38183349489067,35.3939900814522,104.3484632051908,104.2455571492513,0.1029060559394992,-0.03341560810568467,629101200.0,1.0498663901123937,-4.39749608655437,-4.849998474121094,23.748706090353487,11.253127456126238
2019-05-31,104.31999969482422,104.30999755859375,4463100.0,108.67600021362304,111.54119995117188,117.02595234044145,100.32604808680463,32.47357213390441,105.26615553635818,105.35629837601273,-0.09014283965454695,-0.021981669513812738,624638100.0,1.0278978869228435,-4.486770045743533,-4.900001525878906,15.53669759372407,16.432026654034264
2019-06-03,105.04000091552734,105.16999816894531,4504500.0,108.06100006103516,111.40019989013672,115.43907812116997,100.68292200090035,44.90009988006369,104.44230534480167,104.37370130750868,0.06860403729298525,0.0038999223603437055,629142600.0,1.044617218351306,-1.5169985323471251,-1.6200027465820312,27.683595728402246,22.322999804159934
2019-06-04,107.16000366210938,109.12000274658203,4924700.0,107.72400016784668,111.38899993896484,114.15741407537384,101.29058626031953,50.19011834259448,105.77769118088942,105.4625911006221,0.31510008026731384,0.0187907809130397,634067300.0,1.121409530917755,4.191730400968998,4.3899993896484375,83.47460640739664,42.231633243174315
2019-06-05,110.0,109.4800033569336,3977400.0,107.50150032043457,111.43639999389649,113.30849890662375,101.69450173424539,47.99008141298595,109.17538745586688,109.14666945845993,0.028717997406957352,0.02393166450580016,638044700.0,1.1284083277168135,2.31776014666691,2.4800033569335938,100.0,70.38606737859963
2019-06-06,109.51000213623047,110.19000244140625,4734100.0,107.3830005645752,111.47360000610351,112.84164239022041,101.92435873892998,52.47725743026802,109.589233985314,109.53259588170936,0.05663810360464083,0.03864514627725018,642778800.0,1.1422114690917375,3.193485391545562,3.410003662109375,100.0,94.49153546913222
2019-06-07,111.13999938964844,111.16999816894531,5408600.0,107.33400039672851,111.57759994506836,112.6275653604557,102.04043543300132,61.9411022517525,110.3407710148738,110.26259471752024,0.0781762973535507,0.05415638401071021,648187400.0,1.1612636339041615,5.04582466738998,5.339996337890625,100.0,100.0
2019-06-10,111.76000213623047,112.62999725341797,4656800.0,107.33550033569335,111.73199981689453,112.63536119937497,102.03563947201174,72.26604129161223,111.39461341271033,111.27814624927663,0.1164671634336969,0.08349476059843476,652844200.0,1.1896475772231927,7.2054063113815525,7.569999694824219,100.0,100.0
2019-06-11,114.30999755859375,112.93000030517578,4775700.0,107.62650032043457,111.86919982910156,113.48400930307874,101.76899133779041,68.80150865478443,112.67615156907303,112.65221970169632,0.023931867376703053,0.07782208478008891,657619900.0,1.1954799573302703,9.417693350377563,9.720001220703125,100.0,100.0
2019-06-12,112.4800033569336,110.33999633789062,4105400.0,107.69150009155274,111.9031997680664,113.64314792772932,101.73985225537616,59.81255425529767,112.53153815636267,112.73814815945096,-0.20661000308828648,0.04343141155477939,653514500.0,1.145127510821689,5.943345867809368,6.189994812011719,73.35387199573005,91.11795733191002
2019-06-13,110.76000213623047,111.18000030517578,3392000.0,107.73600006103516,111.92119979858398,113.78201404330277,101.68998607876755,64.83636174373136,110.46922771747296,110.40221885398581,0.06700886348714619,0.0608927119038564,656906500.0,1.1614580861273542,5.44385217266975,5.739997863769531,81.99588703474043,85.11658634349017
2019-06-14,106.83999633789062,107.30999755859375,7137800.0,107.64099998474121,111.81239974975585,113.6490850430344,101.63291492644802,55.32417855004814,110.58461526724008,110.8933334350586,-0.3087181678185118,0.0189680224470234,649768700.0,1.0862210946992708,2.8760426327445927,3.0,42.181048963124596,65.84360266453169
2019-06-17,107.30000305175781,106.72000122070312,3655300.0,107.6375,111.68199981689453,113.64775357431958,101.62724642568043,58.832408041305435,107.21922889122597,107.2662941261574,-0.04706523493143777,-0.02127256813061567,646113400.0,1.0747509350318953,1.4738072442179606,1.5500030517578125,29.271071208850795,51.149335735571945
2019-06-18,108.30000305175781,111.04000091552734,5207900.0,107.95299987792968,111.63019989013672,113.98305836455273,101.92294139130664,64.81719326408583,107.38461655836838,107.04000119809751,0.3446153602708648,0.013827138854262936,651321300.0,1.158736348297008,1.7595290694816745,1.9199981689453125,78.07426000649649,49.84212672615729
2019-06-19,111.80000305175781,111.30000305175781,2745900.0,108.16800003051758,111.55179992675781,114.3594601183019,101.97653994273325,63.18631022564725,111.08000124417818,111.05926033302589,0.020740911152287822,0.009838561915112601,654067200.0,1.1637910678349028,1.662403762347852,1.8199996948242188,81.09052512698689,62.81195211411139
2019-06-20,113.87000274658203,112.70999908447266,2789900.0,108.46450004577636,111.52719985961915,114.93763982473574,101.99136026681698,68.66666372793792,111.51692551832933,111.40444720232928,0.11247831600005043,0.013649897320279238,656857100.0,1.1912028983615581,2.2869557920251604,2.5199966430664062,97.16493350335604,85.44323954561314
2019-06-21,111.87000274658203,112.31999969482422,5124900.0,108.78899993896485,111.47519989013672,115.35607252922179,102.22192734870791,66.2278698272599,112.6499991783729,112.681110240795,-0.031111062422098712,-0.0027476833303647177,651732200.0,1.1836208932165095,1.034453130179283,1.1500015258789062,90.17712237870059,89.47752700301452
2019-06-24,112.16999816894531,112.7300033569336,3356200.0,109.17250022888183,111.43220001220703,115.718454401899,102.62654605586467,59.76203228194339,112.38307718130258,112.35037033646195,0.03270684484063224,-0.0017726858343725855,655088400.0,1.1915918028079435,0.08879171264704096,0.100006103515625,96.77943675157287,94.70716421120983
2019-06-25,112.91000366210938,111.4800033569336,3426200.0,109.58600044250488,111.32660003662109,115.56647223207847,103.6055286529313,55.159957420273244,112.5376956646259,112.637410764341,-0.09971509971509818,0.010104525651537225,651662200.0,1.167290466234432,-1.2839785214945507,-1.4499969482421875,76.65060930737127,87.86905614588159
2019-06-26,113.41000366210938,114.43000030517578,5308200.0,110.10000038146973,111.3134001159668,115.8768878174117,104.32311294552775,59.80572924404426,111.93384904127855,111.69852164939599,0.23532739188256357,0.02880658436213916,656970400.0,1.2246415612184842,3.706728387737542,4.090003967285156,100.0,91.14334868631471
2019-06-27,115.22000122070312,115.86000061035156,4163800.0,110.62100028991699,111.30320007324218,116.50679476509403,104.73520581473996,60.62528519476209,114.6500003521259,114.53592625370732,0.11407409841858396,0.07578350283292758,661134200.0,1.252442296191525,4.2093904410233325,4.680000305175781,100.0,92.21686976912376
2019-06-28,116.41999816894531,114.76000213623047,6129800.0,111.14350051879883,111.28640014648437,116.5021077591867,105.78489327841096,54.905583196922656,115.6907700758714,115.77851924189815,-0.08774916602675376,0.07126306604455913,655004400.0,1.2310571496715523,6.94250745236374,7.450004577636719,87.96500494992479,95.98833498330826
2019-07-01,117.5999984741211,117.19000244140625,6123700.0,111.74450073242187,111.3200001525879,116.97695250624129,106.51204895860245,58.93456675191064,115.13384833702673,114.94000215883608,0.19384617819065397,0.05451093470231348,661128100.0,1.278298953903402,9.810720671798492,10.470001220703125,100.0,95.98833498330826
2019-07-02,116.98999786376953,116.05999755859375,3818600.0,112.09150047302246,111.34220016479492,117.50834489749337,106.67465604855155,62.77926714192989,117.01615553635818,117.10629837601273,-0.09014283965454695,0.04219051794599851,657309500.0,1.2563304507138517,4.5208903113080146,5.019996643066406,89.20721345688044,92.39073946893507
2019-07-03,116.19000244140625,115.94000244140625,2321700.0,112.4145004272461,111.33340026855468,117.94489372285636,106.88410713163583,60.98800325041854,116.04153677133414,116.05110903139467,-0.009572260060537019,0.02862934282815546,654987800.0,1.2539976173298908,4.168912185465709,4.6399993896484375,88.06112842156809,92.4227806261495
2019-07-05,114.81999969482422,115.75,2915400.0,112.69250030517578,111.27980026245118,118.31035576766753,107.07464484268404,73.47053516948037,115.91077129657452,115.92592818648727,-0.015156889912745442,0.030402028662528044,652072400.0,1.250303766707169,2.697188306468672,3.0400009155273438,86.24639662353788,87.8382461673288
2019-07-08,115.19000244140625,114.93000030517578,2974500.0,112.8805004119873,111.23500030517579,118.53536208705724,107.22563873691736,72.54255765304562,115.62384620079628,115.68925928186488,-0.06541308106859844,0.019499814672613525,649097900.0,1.2343620958478887,2.3237184984357095,2.6100006103515625,63.25200690242937,79.18651064917844
2019-07-09,114.5999984741211,115.77999877929688,2754000.0,113.03800048828126,111.20640029907227,118.83711387149054,107.23888710507197,66.07869250585273,115.06076930119441,114.99296315511069,0.0678061460837256,0.038113286428038386,651851900.0,1.250886975053159,2.705575562440261,3.0499954223632812,76.06105588758753,75.18648647118493
2019-07-10,116.62000274658203,116.63999938964844,3531800.0,113.22350044250489,111.20520034790039,119.24129298295159,107.20570790205818,67.4054680987783,115.9123065655048,115.84370252821181,0.06860403729299946,0.019588469251420153,655383700.0,1.267606306481622,4.628629240522815,5.159996032714844,90.36772084161187,76.56026121054292
2019-07-11,116.5999984741211,116.72000122070312,3044700.0,113.54250068664551,111.18300033569336,119.5930139696079,107.49198740368313,64.31121172301764,116.65230736365685,116.64592545120804,0.006381912448802041,0.007622670810333274,658428400.0,1.269161627619988,2.0012242501267954,2.2900009155273438,91.76880392185682,86.06586021701874
2019-07-12,117.6500015258789,118.31999969482422,2292500.0,113.89950065612793,111.2236003112793,120.2004694428963,107.59853186935955,69.71090512081712,116.96615483210637,116.83851962619357,0.12763520591279587,0.03155426769250545,660720900.0,1.300267308769365,2.12325139954545,2.4599990844726562,100.0,94.04550825448956
2019-07-15,118.5,119.83999633789062,4020600.0,114.52600059509277,111.27120025634765,120.55406445024227,108.49793673994327,71.76973516694271,118.55384533221905,118.43259203875506,0.12125329346399383,0.023488391611765438,664741500.0,1.3298176687803767,4.426624352646617,5.079994201660156,100.0,97.25626797395228
2019-07-16,118.5,118.68000030517578,4588800.0,115.1240005493164,111.2954002380371,120.18725078901792,110.06075030961489,72.16749161893594,119.66153540978064,119.75407070583768,-0.09253529605703648,0.023222563122599935,660152700.0,1.3072661055684236,1.271437693257592,1.4899978637695312,78.55828311702598,92.85276103900867
2019-07-17,118.44000244140625,117.18000030517578,4027700.0,115.43100051879883,111.3218002319336,120.1868609825079,110.67514005508976,59.29682639740755,118.44923107440654,118.56888919406467,-0.11965811965812634,0.01099080094509001,656125000.0,1.2781045016802097,0.9650204809082386,1.1200027465820312,47.63781360526849,75.3986989074315
2019-07-18,117.48999786376953,118.56999969482422,2913000.0,115.79450035095215,111.41460021972657,120.32700342979494,111.26199727210935,59.18644232614412,117.3938463651217,117.28296322292752,0.11088314219418294,0.02499524895697094,659038000.0,1.3051275760840673,2.2684122805216576,2.6299972534179688,75.00003754627579,67.06537808952342
2019-07-19,118.75,117.26000213623047,5596300.0,116.02200050354004,111.5086003112793,120.35499377524049,111.6890072318396,58.35561974586349,118.36846160888672,118.47296283863209,-0.10450122974536669,0.020652121326218915,653441700.0,1.2796598228185752,1.3045374827045086,1.5100021362304688,47.45425078819012,56.6973673132448
2019-07-22,117.9800033569336,118.18000030517578,3862700.0,116.31500053405762,111.62920028686523,120.37807219005278,112.25192887806246,53.68029237905131,117.4015403160682,117.32815014874494,0.07339016732326797,0.021272568130612513,657304400.0,1.2975455709390187,2.8278082235884576,3.25,66.19149951131436,62.88192928192675
2019-07-23,119.19999694824219,120.06999969482422,7146900.0,116.68200035095215,111.77860031127929,120.70743671732555,112.65656398457875,64.1098054206883,118.47076944204477,118.32000025996456,0.15076918208021084,0.030402028662524887,664451300.0,1.3342891799722811,3.705303990981262,4.290000915527344,100.0,71.21525009983482
2019-07-24,126.5,129.0,16553300.0,117.55800018310546,112.21640029907226,123.82057883012818,111.29542153608274,78.36664594157114,121.44384589562048,120.73148119891131,0.712364696709173,0.10884456024701056,681004600.0,1.5078979343863912,10.596708397658382,12.360000610351562,100.0,88.73049983710479
2019-07-25,128.58999633789062,127.3499984741211,8504500.0,118.20400009155273,112.58260025024414,125.65979280077639,110.74820738232907,73.69281886007191,128.74615361140323,128.87777766474971,-0.13162405334648497,0.08003797588486823,672500100.0,1.4758201404446387,9.107262801786606,10.629997253417969,88.27291000947302,96.09097000315768
2019-07-26,127.81999969482422,128.16000366210938,5282300.0,118.81900024414062,112.94000030517579,127.40430204319767,110.23369844508358,77.03311569650903,127.47461465688852,127.40999885841651,0.06461579847200483,0.07374492088575835,677782400.0,1.4915675074043135,8.316433394747207,9.840003967285156,93.64601921083674,93.97297640676993
2019-07-29,128.1999969482422,129.97000122070312,6070100.0,119.57950019836426,113.3552003479004,129.27390810016692,109.8850922965616,77.90013080680195,128.43846482496994,128.29407755533853,0.1443872696314088,0.10006965040669671,683852500.0,1.5267557952992101,8.452941582416944,10.1300048828125,100.0,93.97297640676993
2019-07-30,128.19000244140625,128.5399932861328,3487300.0,120.14699974060059,113.7902001953125,130.5550124325273,109.7389870486739,72.88460364708534,129.75,129.86407470703125,-0.11407470703125,0.10069002958746075,680365200.0,1.4989549120025818,8.30804933906545,9.859992980957031,89.2074872862618,94.28450216569952
2019-07-31,127.81999969482422,125.01000213623047,6601600.0,120.59449996948243,114.19580017089844,131.03220525565672,110.15679468330815,64.0747095453475,127.99691772460938,128.27851246021413,-0.2815947356047559,0.057081376498689766,673763600.0,1.4303281095743468,6.6820291949673605,7.8300018310546875,61.21971282698575,83.47573337108251
2019-08-01,125.5999984741211,123.44999694824219,7979300.0,120.96999969482422,114.52480010986328,131.24169355582524,110.69830583382323,58.72151979842416,124.77000133807842,124.89444619637949,-0.1244448583010751,0.05486541777027772,665784300.0,1.3999999406705652,4.115709931667469,4.879997253417969,49.02264420837133,66.48328144053963
2019-08-02,123.19000244140625,121.81999969482422,7368400.0,121.27349967956543,114.82560012817383,131.25024536296525,111.29675399616562,53.35366460381806,123.19922814002405,123.32925641095196,-0.1300282709279088,0.03226336907570252,658415900.0,1.3683110511751972,3.888791979805723,4.55999755859375,36.27833508608569,48.84023070714759
2019-08-05,119.22000122070312,116.93000030517578,8689800.0,121.37349967956543,115.04760009765624,131.11996366509499,111.62703569403587,47.368421052631575,121.06769209641676,121.45777751781323,-0.3900854213964635,-0.027831586866150185,649726100.0,1.2732442343655075,-1.057708577400685,-1.25,0.0,28.43365976481901
2019-08-06,118.36000061035156,119.0,4783900.0,121.53449974060058,115.32640014648437,130.99407844564416,112.074921035557,52.69071512603052,117.2484617966872,117.0833336159035,0.16512818078369662,-0.08863564419120312,654510000.0,1.313487241798299,-0.8911465791153347,-1.0699996948242188,15.87422967401308,17.384188253366258
2019-08-07,117.29000091552734,120.72000122070312,7726600.0,121.73849983215332,115.67660018920898,130.92570137012498,112.55129829418166,53.147879106607995,119.26461557241586,119.12740749782986,0.13720807458599893,-0.05876540775426046,662236600.0,1.3469259046552247,-6.418603704881298,-8.279998779296875,29.064422158240887,14.979550610751323
2019-08-08,121.9800033569336,124.30999755859375,6226400.0,122.11799964904785,116.07980010986329,131.05602088885274,113.17997840924295,59.67608476983962,121.27230834960938,120.98592687536168,0.28638147424769045,-0.034124777112517615,668463000.0,1.4167192720990278,-2.3871228519449925,-3.0400009155273438,56.59506698830257,33.844572940185515
2019-08-09,123.97000122070312,120.61000061035156,5777500.0,122.23249969482421,116.3832000732422,131.0231180759704,113.44188131367805,53.098699772908276,123.7407672588642,124.03592371057582,-0.29515645171161964,-0.0829629683728541,662685500.0,1.3447873751708688,-5.891075870802256,-7.5500030517578125,28.22085925464799,37.96011613373048
2019-08-12,119.61000061035156,120.08000183105469,3728400.0,122.24449996948242,116.6986001586914,131.02201201768645,113.46698792127837,50.01321286213169,120.52846233661359,120.57074144151476,-0.04227910490116926,-0.07498567924728958,658957100.0,1.3344836321954738,-7.609447793152012,-9.889999389648438,24.15645172331277,36.32412598875444
2019-08-13,120.36000061035156,123.33999633789062,6285300.0,122.47749977111816,117.06200012207032,131.1026903640128,113.8523091782235,41.20571014553227,120.58153944749098,120.32148290563514,0.26005654185584604,-0.014802203973889365,665242400.0,1.3978614111862089,-4.045431165277006,-5.1999969482421875,49.156407842595776,33.844572940185515
2019-08-14,120.69999694824219,120.5999984741211,4531700.0,122.64849967956543,117.29160003662109,130.9614290737161,114.33557028541476,39.85572252935495,122.918458205003,123.13703353316694,-0.21857532816393643,-0.025261145069762847,660710700.0,1.344592922947676,-3.5277206517471655,-4.410003662109375,28.144155761333366,33.81900510908064
2019-08-15,121.2699966430664,119.8499984741211,3352600.0,122.71249961853027,117.49899993896484,130.91215691316896,114.51284232389159,37.488694316132765,120.48461385873648,120.54444291856554,-0.059829059829056064,-0.017461232725445877,657358100.0,1.3300121210035694,-2.916159224880689,-3.5999984741210938,22.392622422812355,33.23106200891383
2019-08-16,121.27999877929688,122.81999969482422,3675100.0,122.99049949645996,117.7515998840332,130.77847204040052,115.20252695251942,39.59848104626407,120.30692173884465,120.06999856454354,0.23692317430111132,0.05220638901872911,661033200.0,1.3877521204340066,0.8208832724553743,1.0,50.73215289026742,33.75631035813771
2019-08-19,125.55000305175781,124.5999984741211,3244500.0,123.31149940490722,118.02019989013672,130.78761179606556,115.83538701374887,44.326040796630586,123.0938456608699,122.95185145625362,0.14199420461628165,0.049635947222349666,664277700.0,1.4223571999829132,6.559478447727164,7.6699981689453125,94.92569840103789,56.01682457137256
2019-08-20,124.2300033569336,124.30999755859375,2706400.0,123.5234992980957,118.25379989624024,130.85158538991155,116.19541320627985,48.888175282254984,124.55538294865535,124.57851692482276,-0.02313397616741497,0.031820163805303676,661571300.0,1.4167192720990278,4.462182822347689,5.30999755859375,96.21902236298419,80.62562455142984
2019-08-21,125.5,126.04000091552734,3866100.0,123.37549934387206,118.51599990844727,130.34885703585542,116.40214165188871,54.091635214986304,124.57615192119891,124.43814595540366,0.1380059657952586,0.015333996199477914,665437400.0,1.4503523871791466,4.406891684086443,5.319999694824219,100.0,97.04824025467401
2019-08-22,126.11000061035156,125.20999908447266,2997800.0,123.26849937438965,118.81339996337891,130.0480572581141,116.48894149066517,55.494328031912396,125.91230832613431,125.97851929841218,-0.06621097227787232,0.04077238280322762,662439600.0,1.4342162640966736,0.7239977021596263,0.9000015258789062,90.88911333209387,95.70271189835937
2019-08-23,124.12000274658203,120.29000091552734,6515900.0,122.87499923706055,118.99559997558593,129.36660054677347,116.38339792734764,55.44041732406803,124.4530762892503,124.8455547756619,-0.39247848641159067,0.0018613404131807936,655923700.0,1.3385662389409934,-0.2653177126314965,-0.31999969482421875,18.323874258057735,69.73766253005054
2019-08-26,122.45999908447266,121.66999816894531,3294000.0,122.45999908447266,119.28279998779297,128.0388631043544,116.88113506459092,54.42199288259825,120.50230818528395,120.39222293429904,0.11008525098490907,-0.014802136350256647,659217700.0,1.3653948611216586,1.3241141852476432,1.589996337890625,29.402245185718375,46.205077591956666
2019-08-27,122.93000030517578,122.18000030517578,3679700.0,122.14199943542481,119.59199996948242,126.9307424220521,117.35325644879751,52.51897806087459,121.7484600360577,121.70777610496238,0.040683931095315984,0.01400444801188251,662897400.0,1.3753098479742558,-0.9404865146396049,-1.1599960327148438,37.64137176213061,28.45583040196891
2019-08-28,121.37000274658203,122.73999786376953,2470800.0,122.02849922180175,119.82599990844727,126.63517169986048,117.42182674374303,46.97495117332492,122.26615377572867,122.22148160581236,0.04467216991631062,0.0256156957613677,665368200.0,1.3861967992956408,1.7744605445477253,2.1399993896484375,46.68817851050613,37.910598486118374
2019-08-29,124.18000030517578,123.56999969482422,3454600.0,122.03449935913086,120.07139984130859,126.64927304143211,117.41972567682961,56.412477963837055,122.86769045316255,122.8014794808847,0.0662109722778581,0.006647673314339563,668822800.0,1.4023329223781138,3.10388090785531,3.720001220703125,60.09692655077551,48.14215894113742
2019-08-30,124.83000183105469,123.75,2747100.0,122.13099937438965,120.29219985961915,126.80719517289987,117.45480357587942,58.073028725867374,123.59769204946664,123.58333305076317,0.01435899870347157,-0.007534016231528224,671569900.0,1.4058323207776429,0.7572059171849782,0.9300003051757812,63.00484632753878,56.59665046294014
2019-09-03,123.05000305175781,121.73999786376953,3913200.0,122.37149925231934,120.48059982299804,126.36657572167988,118.3764227829588,46.275609348066915,123.44076890211839,123.6011109528718,-0.1603420507534139,-0.022779357852194773,667656700.0,1.3667557300368318,-2.29534562229194,-2.8600006103515625,30.533096029265312,51.2116229691932
2019-09-04,123.94999694824219,124.58999633789062,3858200.0,122.65099906921387,120.71779968261718,126.42920081743104,118.8727973209967,59.240382423772324,122.17845916748047,121.95110886185257,0.22735030562789404,-0.012852208981901944,671514900.0,1.4221627477597205,0.22524236569540357,0.279998779296875,76.57505645010205,56.704332935635385
2019-09-05,126.75,126.80999755859375,5330400.0,122.9554988861084,121.02439956665039,127.04706796133804,118.86392981087876,65.09106140205478,124.93153498722957,124.75444087275753,0.17709411447204104,0.014181689545866207,676845300.0,1.465321945246051,0.6109145013276079,0.7699966430664062,100.0,69.03605082645579
2019-09-06,127.0999984741211,127.08999633789062,2457500.0,123.09449882507325,121.27759948730468,127.55231126893115,118.63668638121534,60.481090003247274,126.8530742938702,126.83073820891204,0.02233608495815531,0.06027219747583798,679302800.0,1.4707654209067438,1.5014753351684258,1.8799972534179688,100.0,92.19168548336735
2019-09-09,127.94000244140625,127.0999984741211,3813700.0,123.41899871826172,121.50239944458008,128.0565508952506,118.78144654127281,56.72042790224534,127.09153512807993,127.09073723687067,0.0007978912092596602,0.04812915750076582,683116500.0,1.470959873129936,5.6613164076505536,6.80999755859375,100.0,100.0
2019-09-10,126.01000213623047,127.04000091552734,4725600.0,123.76699867248536,121.74799942016601,128.39411339834868,119.13988394662205,57.43060138475359,127.09076808049129,127.09555421052156,-0.0047861300302685095,0.043076928486811994,678390900.0,1.4697934564379556,4.413580034024077,5.370002746582031,99.11897826574054,99.70632608858018
2019-09-11,127.0,128.5800018310547,4286100.0,124.02899894714355,121.97579940795899,129.12405726078453,118.93394063350257,56.98570097054458,127.27692413330078,127.15407505741825,0.12284907588252736,0.051763251371947185,682677000.0,1.4997327208953526,5.238174422895128,6.400001525878906,100.0,99.70632608858018
2019-09-12,129.1999969482422,130.22000122070312,4472900.0,124.50999908447265,122.25899948120117,130.0398498211501,118.98014834779518,63.191160347071204,128.83230942946216,128.70148326732493,0.1308261621372253,0.05894271691187688,687149900.0,1.5316160626139124,6.0941856665467204,7.480003356933594,100.0,99.70632608858018
2019-09-13,130.47000122070312,129.61000061035156,3110800.0,124.99799919128418,122.53239944458008,130.51892515000006,119.4770732325683,81.74386751047352,130.12615497295673,130.1748159903067,-0.048661017349985514,0.0519404929059372,684039100.0,1.519756998500152,4.887918532365532,6.040000915527344,92.86549248393366,97.62183082797789
2019-09-16,128.75999450683594,128.36000061035156,3065800.0,125.27499923706054,122.7845994567871,130.89091182776838,119.6590866463527,72.98969428943872,129.41769291804388,129.51740801775895,-0.09971509971506975,0.05867682079908655,680973300.0,1.4954556619266404,3.725253018465909,4.6100006103515625,78.06603922119028,90.31051056837465
2019-09-17,128.3000030517578,129.55999755859375,2673600.0,125.52299919128419,123.07719940185547,131.44322780734308,119.6027705752253,74.2125928080431,128.54461552546576,128.4488892731843,0.09572625228145171,0.04405192598281518,683646900.0,1.5187848857077766,6.423525408284479,7.819999694824219,92.21694102786257,87.71615757766217
2019-09-18,129.55999755859375,129.30999755859375,2328000.0,125.77299919128419,123.3477993774414,131.89634951758705,119.64964886498132,72.002677697691,129.5215360201322,129.54147904007522,-0.01994301994301395,0.02215891104780907,681318900.0,1.513924618393074,3.788427128533165,4.720001220703125,89.26882898736922,86.51726974547402
2019-09-19,129.5,128.8300018310547,2608100.0,125.91249923706054,123.59159942626952,132.18672405815687,119.6382744159642,68.03842327876762,129.23615206204929,129.27444231951677,-0.03829025746748016,0.015422650778294016,678710800.0,1.5045929882100548,1.5929377110251701,2.0200042724609375,83.60850425239612,88.3647580892093
2019-09-20,128.3000030517578,126.66999816894531,7471500.0,125.98549919128418,123.79059936523437,132.2592830667788,119.71171531578956,58.81642089201272,128.49769357534555,128.67000155978732,-0.17230798444177253,-0.003811335405154005,671239300.0,1.4626002074157047,-0.33047303568148284,-0.4199981689453125,58.13677303729855,77.00470209235463
2019-09-23,126.66999816894531,127.7699966430664,3946200.0,126.35949897766113,123.97959930419921,132.07024495704616,120.64875299827611,69.26517933227903,126.83922870342548,126.75147953739872,0.08774916602675376,0.006470364156737358,675185500.0,1.4839853539356773,0.5271425468047753,0.6699981689453125,56.483082543743635,66.07611994447944
2019-09-24,128.77000427246094,125.80999755859375,4694600.0,126.56649894714356,124.09899932861327,131.84532452471174,121.28767336957537,54.132797001171284,127.4684583223783,127.62481152569806,-0.15635320331976743,-0.024552111310184286,670490900.0,1.4458808759872417,-0.9682016278884156,-1.2300033569335938,0.0,38.206618527014065
2019-09-25,125.30000305175781,127.73999786376953,3293400.0,126.84449882507325,124.28019927978515,131.72094162373836,121.96805602640812,53.21354774384415,126.10692068246695,125.95296054416232,0.15396013830462607,-0.021981669513806423,673784300.0,1.4834021455896873,-0.6532928568385493,-0.8400039672851562,43.76414291349208,33.41574181907857
2019-09-26,128.27999877929688,128.11000061035156,3297700.0,127.11299896240234,124.49879928588867,131.6148411210931,122.6111568037116,53.502762511999535,127.7969213632437,127.76740547462747,0.029515888616231223,-0.013295346628671231,677082000.0,1.4905953946119381,-1.6203352715190287,-2.1100006103515625,52.15422090279363,31.9727879387619
2019-09-27,129.52000427246094,127.13999938964844,5263500.0,127.29149894714355,124.67019927978515,131.47358879805847,123.10940909622863,50.12886895676364,127.96076965332031,128.03814866807727,-0.07737901475695708,-0.010813559411103155,671818500.0,1.4717375336991192,-1.9057180843079586,-2.470001220703125,30.1587466351111,42.025703483798935
