Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2015-07-27,18.100000381469727,18.1200008392334,27584100.0,18.553000068664552,22.9003999710083,20.06586593501326,17.040134202315844,49.54853348460075,18.30615410437951,18.323703907154226,-0.01754980277471674,-0.01320670895578107,5693500.0,-0.522765409995499,2.8960829710706886,0.5100002288818359,32.65996033744002,41.63862372971918
2015-07-28,18.350000381469727,19.75,51809500.0,18.604000091552734,22.76879997253418,20.208013796751096,16.999986386354372,60.68548390973246,18.3707699408898,18.2407415178087,0.1300284230811002,0.007622670810333274,57503000.0,-0.47983539094650207,0.713918333967495,0.1399993896484375,87.54206440542124,53.42312210793833
2015-07-29,19.979999542236328,19.8700008392334,41557900.0,18.65550012588501,22.630999984741212,20.35473225180169,16.95626799996833,64.22594008693994,19.768461667574368,19.758888951054328,0.009572716520040103,0.0023045287776793564,99060900.0,-0.4766748750160751,5.187937963206042,0.9800014495849609,90.19608283125208,70.13270252470444
2015-07-30,19.75,19.899999618530273,31248700.0,18.711500072479247,22.50279998779297,20.499510454616374,16.92348969034212,62.70446529469356,19.8746160360483,19.872222971033167,0.0023930650151342547,-0.0019499949919874224,130309600.0,-0.4758847837094907,1.4788322241337855,0.28999900817871094,91.23501192662712,89.65771972110015
2015-07-31,20.020000457763672,18.510000228881836,55074900.0,18.68350009918213,22.34119998931885,20.46540095230138,16.90159924606288,54.27756376517062,19.686153558584362,19.797036700778538,-0.11088314219417583,-0.0033681470406661004,75234700.0,-0.5124938211323302,-8.0019907713528,-1.6100006103515625,24.05660504673452,68.49589993487125
2015-08-03,18.610000610351562,19.0,32958300.0,18.717500114440917,22.183199996948243,20.496144199523478,16.938856029358355,46.61486977956051,18.585384809053863,18.54629650822392,0.03908830082994186,0.0010636351688941342,108193000.0,-0.4995884773662551,0.5823219370342697,0.1100006103515625,47.16979264789368,54.153803207085105
2015-08-04,19.170000076293945,19.010000228881836,19934500.0,18.758000087738036,22.016800003051756,20.523871036891123,16.99212913858495,50.72289652221452,19.001538496751053,19.00074075769495,0.0007977390561038078,0.008952202092020892,128127500.0,-0.4993250968524948,0.6885650100312601,0.13000106811523438,47.64150137068137,39.62263302176986
2015-08-05,19.18000030517578,18.90999984741211,23370800.0,18.822000122070314,21.848600006103517,20.506650561579022,17.137349682561606,45.44270354737029,18.99461555480957,19.002592793217413,-0.007977238407843146,0.0018613404131803987,104756700.0,-0.5019588517554012,5.055554707845053,0.9099998474121094,42.92450411204409,45.91193271020637
2015-08-06,18.93000030517578,18.719999313354492,29928600.0,18.900500106811524,21.660400009155275,20.39239380063286,17.40860641299019,40.48912085747754,18.880768996018627,18.89592573377821,-0.015156737759582484,0.00336814704066689,74828100.0,-0.5069629810474536,0.10694411550331664,0.019998550415039062,37.894708311122756,42.82023793128274
2015-08-07,18.450000762939453,18.440000534057617,23718300.0,18.944000148773192,21.463600006103515,20.318679495660135,17.56932080188625,46.48986739310587,18.67692257807805,18.699258663036208,-0.022336084958158864,0.0028363379091733204,51109800.0,-0.5143374344939557,0.5452583458981917,0.10000038146972656,23.157927494636834,34.65904663926789
2015-08-10,18.579999923706055,18.81999969482422,25232400.0,19.004500102996825,21.281399993896486,20.2304388120295,17.77856139396415,49.557525858229916,18.498461943406326,18.468148620040328,0.030313323365998457,-0.008243117614726871,76342200.0,-0.5043292261445473,3.86312816319072,0.6999988555908203,43.15788733992071,34.7368410485601
2015-08-11,18.6299991607666,17.8799991607666,22959200.0,18.91800003051758,21.07059997558594,20.20658337470353,17.629416686331627,49.1228006577566,18.675384228046124,18.750370025634766,-0.0749857975886421,-0.017638508071247117,53383000.0,-0.5290864418563529,-9.468358679662776,-1.8700008392333984,0.0,22.105271611519182
2015-08-12,17.649999618530273,18.190000534057617,20428400.0,18.883000087738036,20.878599967956543,20.212172582733906,17.553827592742167,46.04650915217007,17.92769167973445,17.902962225454825,0.02472945427962614,-0.01515668704185913,73811400.0,-0.5209217966338735,-8.454958400699278,-1.6800003051757812,15.346599160389099,19.50149550010327
2015-08-13,18.229999542236328,17.700000762939453,15468600.0,18.78750009536743,20.69099998474121,20.170127296988138,17.404872893746724,45.13678128733897,18.114615953885593,18.15370425471553,-0.039088300829938305,-0.007179482445832737,58342800.0,-0.5338271403999486,-11.055270843031819,-2.1999988555908203,0.0,5.115533053463033
2015-08-14,17.760000228881836,16.950000762939453,37248200.0,18.629000091552733,20.490200004577638,20.09286490690513,17.165135276200335,41.77214986129468,17.58461614755484,17.644445207383896,-0.059829059829056064,-0.018170300296832507,21094600.0,-0.5535802268197016,-8.427873833887144,-1.5599994659423828,0.0,5.115533053463033
2015-08-17,16.469999313354492,17.219999313354492,33001000.0,18.545500087738038,20.30279998779297,20.13205501059133,16.958945164884746,27.999986731483375,16.991539001464844,16.97000065556279,0.021538345902055056,-0.015865788425060146,54095600.0,-0.5464691538869599,-9.368424666555304,-1.7800006866455078,9.152496784984828,3.0508322616616095
2015-08-18,17.0,16.3799991607666,32424300.0,18.420500087738038,20.111999969482422,20.26848608222813,16.572514093247946,23.029342521627925,17.090768520648663,17.157777079829465,-0.06700855918080251,-0.022424824066500076,21671300.0,-0.5685926146958591,-13.834829229089024,-2.6300010681152344,0.0,3.0508322616616095
2015-08-19,16.239999771118164,15.899999618530273,36874000.0,18.31550006866455,19.926199951171874,20.476255313411414,16.15474482391769,21.098258248458123,16.306153077345627,16.34444363911947,-0.0382905617738416,-0.02499524895697331,-15202700.0,-0.5812345779481738,-15.917505304971028,-3.010000228881836,0.0,3.0508322616616095
2015-08-20,15.350000381469727,14.739999771118164,54864200.0,18.117500019073486,19.717199935913087,20.79407998661947,15.440920051527502,21.823608134145076,15.721538103543795,15.814073703907155,-0.09253560036336062,-0.032795195113106836,-70066900.0,-0.6117860142586162,-21.26068209520217,-3.979999542236328,0.0,0.0
2015-08-21,14.390000343322754,14.529999732971191,43715800.0,17.92699999809265,19.507399921417235,21.043145672890667,14.810854323294636,15.132597203755012,14.707692072941708,14.724444212736907,-0.01675213979519974,-0.03802469101990664,-113782700.0,-0.617316879460841,-21.203908285495327,-3.910000801086426,0.0,0.0
2015-08-24,13.8100004196167,14.4399995803833,54532000.0,17.742999935150145,19.29359992980957,21.224349658018188,14.261650212282103,14.791976261881075,14.516153555649977,14.523333055001718,-0.007179499351741114,-0.030490657882473196,-168314700.0,-0.6196872538499871,-23.273114694287074,-4.380000114440918,0.0,0.0
2015-08-25,15.180000305175781,14.270000457763672,38655100.0,17.46899995803833,19.09419994354248,21.14255228591454,13.795447630162123,14.63413783157641,14.41384586921105,14.427407052781847,-0.013561183570796942,-0.03474517319918687,-206969800.0,-0.6241645969971708,-20.19015029331887,-3.6099987030029297,0.0,0.0
2015-08-26,14.609999656677246,14.420000076293945,43819700.0,17.19649991989136,18.897799949645997,20.928231745405537,13.464768094377181,17.024528750077522,14.293077322152945,14.281111540617767,0.01196578153517791,-0.029072497380840626,-163150100.0,-0.6202139897601595,-20.725675355011678,-3.770000457763672,3.2966954655398637,1.098898488513288
2015-08-27,14.630000114440918,15.670000076293945,42971800.0,16.98499994277954,18.721599960327147,20.54720809382366,13.422791791735424,31.508669907886997,14.612307768601639,14.512592668886537,0.09971509971510173,-0.011345368542600869,-120178300.0,-0.587292179060571,-11.468929938669586,-2.030000686645508,30.76922754463406,11.355307670057975
2015-08-28,16.25,15.960000038146973,34099400.0,16.8574999332428,18.551399974823,20.372106348647897,13.342893517837702,30.675674508835087,15.714615455040565,15.691481554949725,0.023133900090840598,-0.01116808474384692,-86078900.0,-0.5796543199829605,-5.84071197776628,-0.9900007247924805,43.11223335436931,25.726052121514414
2015-08-31,15.90999984741211,16.40999984741211,32916900.0,16.727999925613403,18.39019998550415,20.098107575415995,13.35789227581081,39.36324347629988,16.029230778033916,15.993333357351798,0.035897420682118764,0.00026591301869988767,-53162000.0,-0.5678024731545782,-4.70382983879802,-0.8099994659423828,54.59182010199449,42.824427000332626
2015-09-01,15.800000190734863,15.819999694824219,27914200.0,16.568499898910524,18.213999996185304,19.782182991009613,13.354816806811435,33.51876272174265,16.319230593167816,16.3662961324056,-0.047065539237785003,-0.0007090844772938235,-81076200.0,-0.5833415718235597,-3.4188003335414963,-0.5599994659423828,45.18947810942286,47.63117718859555
2015-09-02,16.09000015258789,16.290000915527344,23478500.0,16.437499952316283,18.050000019073487,19.45703547891516,13.417964425717408,40.16736256977653,15.892307574932392,15.854814600061488,0.037492974870904305,0.013738534993180056,-57597700.0,-0.5709629388503086,2.452838404741549,0.3900012969970703,68.4746183523217,56.08530552124635
2015-09-03,16.389999389648438,16.59000015258789,26377200.0,16.330999994277953,17.900600032806395,19.155523556880667,13.506476431675237,47.32142299616203,16.33615464430589,16.312223081235533,0.02393156307035582,0.01825894642268623,-31220500.0,-0.563061724376286,12.550884736746418,1.8500003814697266,78.64408796048747,64.102728140744
2015-09-04,16.299999237060547,16.81999969482422,32420800.0,16.249999952316283,17.75660001754761,18.90786616153287,13.592133743099698,47.00599016116243,16.625384697547325,16.607037155716508,0.018347541830816994,0.02109528433185935,1200300.0,-0.5570041232638889,15.760495553600073,2.2899999618530273,100.0,82.37290210426973
2015-09-08,17.549999237060547,17.530000686645508,26817000.0,16.18550000190735,17.714000034332276,18.63522604739812,13.73577395641658,58.7786386246588,16.92923061664288,16.872592360885054,0.05663825575782511,0.02889522203503958,28017300.0,-0.5383045086644804,21.398900249692286,3.090001106262207,100.0,92.88136265349583
2015-09-09,17.899999618530273,16.959999084472656,32951100.0,16.139499998092653,17.678600025177,18.48769977834049,13.791300217844814,57.98192213020926,17.44230813246507,17.487778345743816,-0.04547021327874745,0.022513444833492317,-4933800.0,-0.5533168965406379,18.850725581059642,2.6899986267089844,82.5152895044931,94.17176316816438
2015-09-10,16.809999465942383,17.200000762939453,20814300.0,16.090000009536745,17.645800037384035,18.293480745706983,13.886519273366506,71.50349341381539,16.996922419621395,16.977776986581308,0.019145433040087312,0.013561259647379606,15880500.0,-0.5469958646797839,19.278784132711255,2.780000686645508,89.87730366450793,90.79753105633368
2015-09-11,17.020000457763672,16.799999237060547,22107600.0,16.0449999332428,17.606200008392335,18.144338238744457,13.945661627741142,69.20471853801035,17.13846206665039,17.170371020281756,-0.03190895363136548,0.00744538701157893,-6227100.0,-0.5575308842914095,7.211226262060451,1.1299991607666016,77.60731906956497,83.333304079522
2015-09-14,16.899999618530273,16.700000762939453,15178700.0,16.032499933242796,17.55880002975464,18.11203307212646,13.95296679435913,69.08783835486106,16.784614856426533,16.792591942681206,-0.007977086254673083,0.002570441796379836,-21405800.0,-0.5601645889596194,4.636596008920798,0.7400007247924805,74.5398814284519,80.6748347208416
2015-09-15,16.860000610351562,16.520000457763672,21319400.0,15.997499990463258,17.522800045013426,18.01553331778698,13.979466663139535,68.9713190287646,16.672308408297027,16.686667407000506,-0.014358998703478676,0.006204501855747206,-42725200.0,-0.5649053377379115,0.6703266994174276,0.1100006103515625,67.52411476962178,73.22377175587955
2015-09-16,16.459999084472656,16.68000030517578,22363200.0,16.012500047683716,17.492400035858154,18.046897874191163,13.97810222117627,69.02355702277868,16.544615818903996,16.531852298312717,0.012763520591278166,0.0034567847135665236,-20362000.0,-0.56069134998714,5.436160726557575,0.8600006103515625,54.30106975561334,65.45502198456234
2015-09-17,16.68000030517578,16.40999984741211,22827600.0,16.038000059127807,17.468000049591065,18.07923413817323,13.996765980082383,57.459667883241146,16.63846177321214,16.66000027126736,-0.021538498055221567,-0.0015954443003865196,-43189600.0,-0.5678024731545782,0.7366416521829949,0.11999893188476562,34.50291288775762,52.10936580433091
2015-09-18,16.079999923706055,15.5,36698200.0,16.0760000705719,17.43500005722046,18.042417223106796,14.109582918037006,45.878139324864094,16.26999987088717,16.34259245130751,-0.07259258042034133,-0.011699902328293,-79887800.0,-0.5917695473251029,-6.570223885247286,-1.0900001525878906,0.0,29.60132754779032
2015-09-21,15.619999885559082,15.75,19024500.0,16.13700008392334,17.398600063323975,17.97284332651731,14.30115684132937,43.86617798879133,15.538461538461538,15.518518518518517,0.019943019943021056,-0.015777150752160116,-60863300.0,-0.5851851851851853,-6.3614727362538215,-1.0699996948242188,12.315266770333693,15.606059886030437
2015-09-22,15.350000381469727,15.40999984741211,22763900.0,16.18550009727478,17.354600048065187,17.87825217369171,14.49274802085785,46.003903926234386,15.697692284217247,15.72481480351201,-0.02712251929476217,-0.013738518087272864,-83627200.0,-0.5941399217142489,-12.093558221297913,-2.1200008392333984,0.0,4.105088923444565
2015-09-23,15.430000305175781,14.8100004196167,22567900.0,16.21250009536743,17.25860004425049,17.78990476322476,14.635095427510102,35.931562485665424,15.317692243135893,15.36555544535319,-0.047863202217296674,-0.021183922004759975,-106195100.0,-0.6099423757796425,-12.676879604459057,-2.149998664855957,0.0,4.105088923444565
2015-09-24,14.800000190734863,15.34000015258789,32800800.0,16.25850009918213,17.18760005950928,17.659616637713846,14.857383560650412,38.61567228089216,14.891538840073807,14.849259659096047,0.04227918097775962,-0.012940795937079407,-73394300.0,-0.5959835350758744,-10.813956557253613,-1.8600006103515625,19.485282387495367,6.495094129165122
2015-09-25,15.34000015258789,14.90999984741211,28917300.0,16.22050008773804,17.09360004425049,17.72614536075752,14.714854814718556,33.21618288543078,15.273846259483925,15.308148278130425,-0.03430201864649973,-0.015865788425060146,-102311600.0,-0.6073086459940844,-11.2499968778518,-1.8899993896484375,3.6764491903761654,7.720577192623844
2015-09-28,14.670000076293945,14.0600004196167,30448600.0,16.125500106811522,16.972400035858154,17.913618502243043,14.33738171138,20.240149146085656,14.779230704674355,14.847036926834672,-0.06780622216031773,-0.021804368809153374,-132760200.0,-0.6296954621993955,-15.808384567151803,-2.640000343322754,0.0,7.720577192623844
2015-09-29,14.260000228881836,14.380000114440918,25529200.0,16.024000120162963,16.882200050354005,17.967804328765187,14.08019591156074,26.881733294252058,14.109231141897348,14.08370410071479,0.025527041182558108,-0.020386199854566713,-107231000.0,-0.6212674866978524,-12.953996876658971,-2.140000343322754,10.191071969297765,4.622507053224644
