Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2004-08-31,3.069999933242798,2.9800000190734863,2830800.0,3.3424999833106996,3.725599961280823,3.693730924526111,2.991269042095288,36.44860208747688,3.056153792601365,3.06333327293396,-0.007179480332594856,-0.005052231127191565,-29934500.0,-0.8758333325386047,-10.510507887430915,-0.34999990463256836,0.0,1.801800640766239
2004-09-01,2.9800000190734863,2.9800000190734863,3418300.0,3.3074999809265138,3.6853999662399293,3.6566267084010957,2.958373253451932,39.79591861559612,2.9800000190734863,2.9800000190734863,0.0,-0.003456788940043223,-29934500.0,-0.8758333325386047,-16.05633636335368,-0.5699999332427979,0.0,0.0
2004-09-02,3.049999952316284,3.0199999809265137,1163700.0,3.2739999771118162,3.6413999700546267,3.596124479929792,2.9518754742938405,34.444451803039826,2.9861538593585673,2.9829629792107477,0.0031908801478195414,-0.0031908843742967344,-28770800.0,-0.8741666674613953,-10.385754199350766,-0.34999990463256836,7.0175379890770815,2.3391793296923606
2004-09-03,2.9200000762939453,2.799999952316284,4034800.0,3.239999973773956,3.5987999725341795,3.6104903826073165,2.869509564940596,27.678578651070694,2.9861538226787863,3.003703682510941,-0.017549859832154624,-0.0048749600078682575,-32805600.0,-0.8833333353201548,-17.159767529196397,-0.5800001621246338,0.0,2.3391793296923606
2004-09-07,2.8499999046325684,2.6600000858306885,2847500.0,3.2054999828338624,3.5489999723434447,3.6533004146890757,2.757699550978649,22.764239934328288,2.7784615113185,2.78962959183587,-0.011168080517369727,-0.006204493402793264,-35653100.0,-0.8891666630903879,-20.597010102827447,-0.6899998188018799,0.0,2.3391793296923606
2004-09-08,2.6500000953674316,2.569999933242798,5945400.0,3.1609999775886535,3.49879997253418,3.6743952500938075,2.6476047050834994,5.4545600355113635,2.6461539085094743,2.653333407861215,-0.00717949935174067,-0.006559037754678353,-41598500.0,-0.8929166694482168,-23.51190436065466,-0.7899999618530273,0.0,0.0
2004-09-09,2.680000066757202,2.930000066757202,5894900.0,3.143999981880188,3.4553999757766722,3.664663488468357,2.6233364752920187,32.812513096719115,2.625384569168091,2.5966666097994207,0.028717959368670165,-0.002747704462750041,-35703600.0,-0.8779166638851166,-11.480358990678338,-0.37999987602233887,44.44445098541909,14.814816995139696
2004-09-10,2.930000066757202,2.990000009536743,3259700.0,3.134499979019165,3.4147999763488768,3.6593146927838793,2.609685265254451,35.33834370812549,2.939230827184824,2.934444506963094,0.0047863202217302,-0.001861348866133403,-32443900.0,-0.8754166662693024,-7.716049360004326,-0.25,53.16456918666063,32.5363400573599
2004-09-13,2.880000114440918,3.190000057220459,6834100.0,3.128999984264374,3.389199981689453,3.648793428391165,2.6092065401375826,44.66667175292969,3.02076924764193,3.0048148278836853,0.015954419758244853,0.0010636288291783202,-25609800.0,-0.8670833309491476,-0.3124996973201678,-0.009999990463256836,78.48103214124038,58.69668410444003
2004-09-14,3.1500000953674316,3.1500000953674316,2517600.0,3.1214999914169312,3.367799987792969,3.6351975953548714,2.607802387478991,43.13726131845476,3.183846216935378,3.1870370970831976,-0.0031908801478195414,0.0015068066274866886,-28127400.0,-0.868749996026357,2.6058685297797624,0.08000016212463379,78.37839927701178,70.00800020163759
2004-09-15,3.109999895095825,3.0799999237060547,1851200.0,3.108999991416931,3.3575999879837037,3.613418336640407,2.6045816461934552,42.58064545900339,3.1392308381887584,3.144814897466589,-0.005584059277830455,0.000886355596616638,-29978600.0,-0.871666669845581,3.35570147625903,0.09999990463256836,76.1193928938461,77.65960810403276
2004-09-16,3.1500000953674316,3.2100000381469727,2465800.0,3.0919999957084654,3.3493999910354613,3.555060731769124,2.6289392596478067,49.06832408511334,3.09999994131235,3.0896295618127896,0.010370379499560212,0.0016840777468100458,-27512800.0,-0.8662499984105428,7.7181213960191775,0.23000001907348633,100.0,84.83259739028595
2004-09-17,3.25,3.1600000858306885,1975200.0,3.081500005722046,3.33779999256134,3.5272176394415196,2.6357823720025726,48.76543355231536,3.202307737790621,3.206296337975396,-0.003988600184775315,0.0031908843742966355,-29488000.0,-0.8683333297570547,4.635765092330359,0.1400001049041748,92.1875087311477,89.43563387499795
2004-09-20,3.1600000858306885,3.2699999809265137,1788000.0,3.0759999990463256,3.330999994277954,3.5087342476437415,2.6432657504489097,56.25000093132249,3.1769231466146612,3.1681482262081566,0.008774920406504627,0.0054067733658382305,-27700000.0,-0.8637500007947286,16.78571559336723,0.4700000286102295,100.0,97.3958362437159
2004-09-21,3.3499999046325684,3.3399999141693115,1875400.0,3.0754999995231627,3.328399991989136,3.5069223530912956,2.6440776459550297,61.39240057455854,3.2807692014254055,3.2751851611667213,0.0055840402586841975,0.006824944433663216,-25824600.0,-0.8608333369096121,25.563902496125923,0.679999828338623,100.0,97.3958362437159
2004-09-22,3.319999933242798,3.200000047683716,1342400.0,3.0675000071525576,3.322199993133545,3.482324002259753,2.652676012045362,56.39534956252271,3.3184614731715274,3.3296295536888967,-0.011168080517369283,0.002393162224103277,-27167000.0,-0.8666666646798452,24.513623766752037,0.630000114440918,81.81819870733779,93.9393995691126
2004-09-23,3.190000057220459,3.1700000762939453,1268400.0,3.0605000138282774,3.3201999950408934,3.462624646280613,2.658375381375942,54.38596760295918,3.195384667469905,3.19777782758077,-0.0023931601108651,0.0015954421871482438,-28435400.0,-0.8679166634877523,8.191126418722742,0.24000000953674316,77.92209843033874,86.58009904589217
2004-09-24,3.200000047683716,3.0999999046325684,1671700.0,3.053500008583069,3.3111999940872194,3.447255218824674,2.659744798341464,59.615381970208375,3.159230819115272,3.1648148783931025,-0.005584059277830455,-0.0007977221501934571,-30107100.0,-0.8708333373069763,3.6789262456513523,0.1099998950958252,68.83116682055503,76.19048798607719
2004-09-27,3.049999952316284,3.069999933242798,1449100.0,3.047000002861023,3.3017999935150146,3.4348198256853264,2.65918018003672,64.13792298325052,3.0953845244187574,3.0977776845296225,-0.0023931601108651,-0.0007090865905318525,-31556200.0,-0.8720833361148834,-3.7617593048641123,-0.12000012397766113,64.93506654355598,70.56277726481659
2004-09-28,3.0899999141693115,3.009999990463257,2193800.0,3.044000005722046,3.290799994468689,3.431998927477654,2.656001083966438,65.49295892887605,3.060769172815176,3.0655554930369058,-0.004786320221729756,-0.0006204489176317748,-33750000.0,-0.8745833337306976,-4.444447640178389,-0.1400001049041748,19.5121837754352,51.09280571318207
2004-09-29,3.0,3.0399999618530273,2078900.0,3.047000002861023,3.2781999921798706,3.4338414712743783,2.660158534447668,55.04586714484542,3.0146153706770678,3.012222210566203,0.002393160110864656,-0.0015068066274868367,-31671100.0,-0.8733333349227905,-1.2987000923330156,-0.039999961853027344,14.285704554341057,32.91098495777741
2004-09-30,3.0799999237060547,3.130000114440918,1254900.0,3.0545000076293944,3.2701999950408935,3.4416882651895384,2.6673117500692505,56.250003991382016,3.0538461391742415,3.0466666398225004,0.007179499351741114,-0.0002659066789850111,-30416200.0,-0.8695833285649618,-2.492209431630911,-0.07999992370605469,36.36368233968153,23.387190223152597
2004-10-01,3.180000066757202,3.200000047683716,1614900.0,3.0635000109672545,3.2623999977111815,3.455647957236696,2.671352064697813,50.50505001853163,3.14076933493981,3.135185294681125,0.005584040258684642,-0.0006204489176316762,-28801300.0,-0.8666666646798452,1.265821543245696,0.039999961853027344,57.57578822645435,36.07505837349231
2004-10-04,3.2100000381469727,3.5899999141693115,3812400.0,3.103000009059906,3.2631999969482424,3.5399800582376777,2.666019959882134,66.41790473824929,3.2600000271430383,3.228888926682649,0.03111110046038945,0.0022158911047800186,-24988900.0,-0.8504166702429453,9.785930737287952,0.31999993324279785,100.0,64.64649018871195
2004-10-05,3.5199999809265137,3.5799999237060547,1664800.0,3.1490000009536745,3.2665999937057495,3.5833125073017125,2.7146874946056365,69.53125407453712,3.588461454098041,3.5892591741349964,-0.0007977200369553294,0.003368153380381569,-26653700.0,-0.8508333365122477,7.185629212701143,0.24000000953674316,98.27586348643645,85.28388390429693
2004-10-06,3.5399999618530273,3.509999990463257,2695200.0,3.196000003814697,3.269799995422363,3.565032832534651,2.8269671750947434,62.295084530165724,3.569230703207163,3.5748147434658475,-0.005584040258684642,0.0030136111417349534,-29348900.0,-0.8537500003973643,9.687498067505688,0.309999942779541,86.20690789149158,94.82759045930935
2004-10-07,3.390000104904175,3.450000047683716,1548200.0,3.222000002861023,3.274599995613098,3.585352779956632,2.858647225765414,61.78862072280786,3.500769230035635,3.5055555502573648,-0.004786320221729756,0.003102248814635031,-30897100.0,-0.8562499980131785,8.832806455863533,0.2799999713897705,75.86208881011027,86.78162006267944
2004-10-08,3.3299999237060547,3.309999942779541,1210500.0,3.2379999995231628,3.266199994087219,3.586204382221513,2.8897956168248125,51.58730038589758,3.4284615700061507,3.439629669542666,-0.011168099536515097,0.0021272555451183647,-32107600.0,-0.8620833357175192,6.7741949873338205,0.21000003814697266,51.72413651356356,71.26437773838848
2004-10-11,3.3299999237060547,3.380000114440918,665400.0,3.247500002384186,3.2537999963760376,3.6005245056958173,2.8944754990725543,51.587309546601645,3.3207691999582143,3.315185140680384,0.005584059277830455,0.0032795199339583883,-31442200.0,-0.859166661898295,10.09772599150096,0.3100001811981201,63.7931332151654,63.79311951294641
2004-10-12,3.309999942779541,3.180000066757202,1565300.0,3.249000000953674,3.237999997138977,3.6005319667786653,2.897468035128683,49.24242506342475,3.349230876335731,3.365185296093976,-0.015954419758244853,0.0012408999485017762,-33007500.0,-0.86749999721845,5.647843084138392,0.1700000762939453,29.31036183723737,48.27587718865544
2004-10-13,3.3399999141693115,3.25,1030800.0,3.2575000047683718,3.227399997711182,3.5999293772253593,2.915070632311384,52.94117337692186,3.190769287256094,3.18518524699741,0.0055840402586841975,0.0010636267159398966,-31976700.0,-0.8645833333333334,6.907896078359404,0.21000003814697266,41.37931743218224,44.827604161528335
2004-10-14,3.2200000286102295,3.0399999618530273,1437900.0,3.249000000953674,3.214599995613098,3.604581045788672,2.8934189561186763,48.00000190734863,3.2176923018235426,3.2344444416187423,-0.01675213979519974,-0.0014181710678250346,-33414600.0,-0.8733333349227905,-2.8754041309026115,-0.09000015258789062,5.172409540690658,25.28736293670342
2004-10-15,3.0199999809265137,3.0199999809265137,1657200.0,3.2419999957084658,3.201199994087219,3.6102447513234286,2.873755240093503,48.322149261870486,3.036923041710487,3.0385184817843967,-0.0015954400739097707,-0.005052231127191615,-35071800.0,-0.8741666674613953,-5.625002002343506,-0.18000006675720215,1.7241365135635525,16.091954495478817
2004-10-18,3.009999990463257,3.180000066757202,1367600.0,3.2375,3.1951999950408934,3.606502907696535,2.8684970923034645,55.34591383583367,3.0446153787466197,3.031851839136194,0.012763539610425756,-0.0035454244997048276,-33704200.0,-0.86749999721845,-11.4206088360584,-0.4099998474121094,28.07019378413412,11.655579946129443
2004-10-19,3.2799999713897705,3.200000047683716,1866600.0,3.23050000667572,3.1921999979019167,3.5966161685290667,2.8643838448223735,55.063293335854326,3.1830769868997426,3.181481546825833,0.0015954400739097707,-0.0027477044627498928,-31837600.0,-0.8666666646798452,-10.614521902809397,-0.37999987602233887,31.578962778672658,20.45776435879011
2004-10-20,3.200000047683716,3.2699999809265137,1284000.0,3.23400000333786,3.188399996757507,3.6002268412383103,2.86777316543741,54.487175372460264,3.2107692681826077,3.205185227923923,0.005584040258684642,-0.0015954421871482933,-30553600.0,-0.8637500007947286,-6.837607127886843,-0.24000000953674316,43.85965425955755,34.50293694078811
2004-10-21,3.319999933242798,3.3499999046325684,1048000.0,3.242999994754791,3.1899999952316285,3.611444791540253,2.8745551979693293,54.77706571104851,3.282307661496676,3.2759259012010364,0.006381760295639527,0.00035454223864666505,-29505600.0,-0.8604166706403097,-2.8985548309857627,-0.10000014305114746,57.89473023771171,44.44444909198064
2004-10-22,3.299999952316284,3.200000047683716,1168600.0,3.2480000019073487,3.190399994850159,3.610946980074878,2.8850530237398195,35.338350042951205,3.3269230035635142,3.3388888041178384,-0.011965800554324169,-0.0015954421871482933,-30674200.0,-0.8666666646798452,-3.323259728018419,-0.1099998950958252,32.14287234812522,44.632418948464824
2004-10-25,3.190000057220459,3.319999933242798,1862300.0,3.2605000019073485,3.190799994468689,3.6147508447120344,2.9062491591026625,40.97222141737545,3.218461568538959,3.2088889280955,0.009572640443459068,0.0012408978352632537,-28811900.0,-0.8616666694482168,-1.7751532297816113,-0.06000018119812012,61.22447887295161,50.42069381959618
2004-10-26,3.3399999141693115,3.200000047683716,1634300.0,3.2700000047683715,3.1887999963760376,3.605668974179912,2.934331035356831,39.59731575841441,3.3015384123875546,3.3111110528310137,-0.009572640443459068,-0.0004431777983082203,-30446200.0,-0.8666666646798452,0.6289302046118699,0.019999980926513672,41.860474142400186,45.07594178782568
2004-10-27,3.200000047683716,3.4700000286102295,3296600.0,3.291500008106232,3.1915999984741212,3.6201511133988236,2.96284890281364,50.58823479913092,3.241538506287795,3.220000046270865,0.02153846001692994,0.0038113332919284103,-27149600.0,-0.8554166654745737,6.769231649545524,0.2200000286102295,100.0,67.6949843384506
2004-10-28,3.299999952316284,3.4800000190734863,3138600.0,3.30900000333786,3.190199999809265,3.638714361250826,2.979285645424894,55.41401622097064,3.4715384886814995,3.4707407686445446,0.0007977200369548854,0.004077239970913372,-24011000.0,-0.8549999992052714,14.473686274399084,0.440000057220459,100.0,80.62015804746673
2004-10-29,3.4000000953674316,3.5999999046325684,1535400.0,3.3289999961853027,3.194800000190735,3.6787908683117863,2.979209124058819,56.790119459525485,3.49846153992873,3.4888888994852705,0.009572640443459512,0.0037226956190282343,-22475600.0,-0.850000003973643,19.2052956082508,0.5799999237060547,100.0,100.0
2004-11-01,3.619999885559082,3.640000104904175,1192000.0,3.331500005722046,3.2,3.6897574747494404,2.9732425366946518,65.75343069741375,3.6061537815974307,3.602962882430465,0.0031908991669657993,0.0038999688515900153,-21283600.0,-0.848333328962326,14.46540970095188,0.46000003814697266,100.0,100.0
2004-11-02,3.609999895095825,3.6500000953674316,1616100.0,3.335000014305115,3.2060000038146974,3.704665599653056,2.9653344289571737,64.28572158424421,3.641538564975445,3.6407408449384904,0.0007977200369544413,0.003368155493619993,-19667500.0,-0.8479166626930237,14.06250128056852,0.4500000476837158,100.0,100.0
2004-11-03,3.7699999809265137,3.490000009536743,2500100.0,3.334000015258789,3.2086000061035156,3.701775710803927,2.966224319713651,66.66667255354662,3.6253846975473256,3.638148237157751,-0.012763539610425312,0.0012408999485016775,-22167600.0,-0.854583332935969,6.727829660350494,0.2200000286102295,74.60316559264793,91.53438853088265
2004-11-04,3.490000009536743,3.559999942779541,667000.0,3.3395000100135803,3.2136000061035155,3.7177216190933895,2.961278400933771,69.28571817826358,3.500769230035635,3.4951851897769504,0.005584040258684642,0.003190882261058212,-21500600.0,-0.8516666690508524,6.268658033588979,0.21000003814697266,80.85103252993041,85.15139937419279
2004-11-05,3.5799999237060547,3.6700000762939453,2438000.0,3.3575000166893005,3.22220000743866,3.763086029766639,2.951914003611962,68.14815298847167,3.5769230402432957,3.568148100817645,0.008774939425650441,0.003102248814635031,-19062600.0,-0.847083330154419,14.687500675208856,0.4700000286102295,100.0,85.15139937419278
2004-11-08,3.6700000762939453,3.8499999046325684,1170200.0,3.381000006198883,3.235200004577637,3.842662895649422,2.919337116748344,71.52318100381201,3.6976923575768104,3.683333396911621,0.014358960665189269,0.005761315604484846,-17892400.0,-0.8395833373069763,15.963854880927512,0.5299999713897705,100.0,93.61701084331014
