Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2023-10-31,86.1500015258789,86.30999755859375,9004900.0,89.48549919128418,89.77240005493164,94.08815707696964,84.88284130559872,32.62065108475288,86.0984590970553,86.07851607711227,0.019943019943028162,-0.02916113505374243,820750996.0,3.8057789190482554,-5.153848836710165,-4.69000244140625,4.624269171869607,1.8786082026212607
2023-11-01,86.47000122070312,87.80000305175781,9508800.0,89.5419994354248,89.6836001586914,94.02532970227719,85.05866916857241,36.75461459785169,86.53922917292668,86.42036833586516,0.11886083706151851,-0.04529281959159606,830259796.0,3.8887430853194083,-2.0089234966707825,-1.7999954223632812,26.156122418604237,10.59731567548934
2023-11-02,90.4000015258789,90.4800033569336,11032600.0,89.71449966430664,89.60880020141602,94.05405497305595,85.37494435555733,50.055077785293264,88.21231079101562,87.99852159288194,0.21378919813368213,-0.007356707073913387,841292396.0,4.037966690162093,-2.6154345166243766,-2.4300003051757812,64.88441807723984,31.888269889237893
2023-11-03,91.6500015258789,91.79000091552734,9223800.0,89.83949966430664,89.59400024414063,94.27062813113152,85.40837119748177,51.523247615867,90.6815414428711,90.57704021312573,0.10450122974536669,0.006027226509945965,850516196.0,4.110907934851859,0.5256854339806274,0.48000335693359375,83.81500277281954,58.285181089554534
2023-11-06,92.0,92.5999984741211,8402700.0,90.01999969482422,89.58400024414063,94.59712514817629,85.44287424147215,54.145071473156214,91.91461592454176,91.85000073468244,0.06461518985932457,0.008509013727518777,858918896.0,4.156008957927752,1.6353834417604467,1.4899978637695312,95.52015999664836,81.40652694890258
2023-11-07,92.25,92.41000366210938,6241300.0,90.10999984741211,89.55220031738281,94.8052356199504,85.41476407487383,57.76673458189957,92.57076850304237,92.58592478434244,-0.015156281300065189,0.04227924014843628,852677596.0,4.145429962583967,0.8402491025637396,0.7700042724609375,92.77457252824914,90.70324509923903
2023-11-08,93.33000183105469,92.0,6537700.0,90.10999984741211,89.49060028076173,94.8052356199504,85.41476407487383,47.00459672202289,92.34692617563101,92.37963302047164,-0.03270684484063224,0.040329245156448854,846139896.0,4.1226007769527175,4.974898038242732,4.3600006103515625,90.92286809805329,93.0725335409836
2023-11-09,92.62999725341797,91.62000274658203,8166000.0,90.07000007629395,89.42740036010743,94.6954878613232,85.4445122912647,51.10953947817539,91.94153888408954,91.97185205530238,-0.030313171212839052,0.04990191095876955,837973896.0,4.101442361457079,4.768445904929976,4.170005798339844,85.17404482528572,89.62382848386271
2023-11-10,94.04000091552734,97.44000244140625,19281700.0,90.41900024414062,89.50480041503906,96.10102573968635,84.73697474859489,66.15620983759786,92.51538731501653,92.05111383508753,0.46427347992899115,0.1008674063687083,857255596.0,4.425502524050243,13.315507456781772,11.450004577636719,100.0,92.03230430777967
2023-11-13,97.01000213623047,96.41999816894531,9526300.0,90.67900009155274,89.56940032958984,96.9596988515906,84.39830133151487,61.902386313293,97.28307870718149,97.3644465693721,-0.08136786219061776,0.08961064168719209,847729296.0,4.368708234065423,12.038113995178747,10.360000610351562,91.09166930419283,92.08857137649284
2023-11-14,98.0,98.91000366210938,13873200.0,91.0745002746582,89.6556004333496,98.3566639393028,83.7923366100136,80.34464143092382,96.8030759371244,96.60444302029079,0.19863291683361695,0.09847420610631413,861602496.0,4.507352843564322,14.59854763054742,12.600006103515625,100.0,97.03055643473094
2023-11-15,99.94999694824219,98.80000305175781,10422900.0,91.53450050354004,89.78640045166016,99.54987119361117,83.51912981346892,80.69227347637033,98.89308049128606,98.90185546875,-0.0087749774639434,0.07374485326213352,851179596.0,4.501227960824624,12.52847336863478,11.0,99.14860246915913,96.746757257784
2023-11-16,98.23999786376953,98.54000091552734,8459000.0,91.81600036621094,89.95620040893554,100.4093818867814,83.22261884564048,86.2926456026645,98.76000272310696,98.78074363425927,-0.020740911152302033,0.05982905982905922,842720596.0,4.486750926639151,8.908042948227965,8.05999755859375,97.12060256157542,98.75640167691152
2023-11-17,98.94000244140625,99.58000183105469,7243000.0,92.22950057983398,90.15500045776368,101.490323661048,82.96867749861997,87.02080241466447,98.70000105637772,98.61703802038122,0.08296303599649946,0.06186770939985643,849963596.0,4.544658638572976,8.486764176738966,7.790000915527344,100.0,98.75640167691152
2023-11-20,99.9000015258789,99.95999908447266,6448900.0,92.67200050354003,90.3622004699707,102.53383243511281,82.81016857196725,87.11255115820305,99.63846294696513,99.60814977575232,0.03031317121281063,0.06691987079017597,856412496.0,4.565817054068615,7.948164936966452,7.3600006103515625,100.0,99.04020085385848
2023-11-21,100.0,98.41000366210938,10112600.0,93.01050071716308,90.52080047607421,103.18304083391098,82.83796060041519,78.75339394395516,99.72153825026292,99.84518460874204,-0.12364635847912098,0.05681548038589944,846299896.0,4.479512621950449,6.492803551808714,6.0,83.64982994812331,94.5499433160411
2023-11-22,98.72000122070312,98.6500015258789,7413500.0,93.56100082397461,90.66940048217774,103.7014191329856,83.42058251496361,75.51530597170691,98.44692641038161,98.42778128164787,0.01914512873374008,0.06231084704663045,853713396.0,4.492875809378849,7.228262528129246,6.650001525878906,84.29258832354502,89.31413942388944
2023-11-24,98.4800033569336,97.83000183105469,4297600.0,94.08000106811524,90.79660049438476,103.96274703958723,84.19725509664325,69.45877004498493,98.52384772667519,98.58926080774378,-0.06541308106859844,0.0034567847135649446,849415796.0,4.447217862924419,6.777994868270539,6.209999084472656,74.46045337285253,80.80095721484028
2023-11-27,97.41999816894531,97.20999908447266,6856100.0,94.6410011291504,90.95580047607422,103.84032017792579,85.441682080375,65.03587755943013,97.73461679311899,97.78407570167823,-0.049458908559245174,0.007002224005939676,842559696.0,4.412695835192311,-0.23604613215388826,-0.23000335693359375,67.02636441809832,75.25980203816529
2023-11-28,97.87000274658203,97.9800033569336,6358100.0,95.23700141906738,91.13880050659179,103.60223616586799,86.87176667226677,67.50470063399217,97.32846128023587,97.26703643798828,0.061424842247589595,-0.00824311761473003,848917796.0,4.455570014370195,1.6179270043698502,1.5600051879882812,76.2590336096017,72.58195046685086
2023-11-29,99.0,98.87999725341797,7091100.0,95.8655014038086,91.35300048828125,103.23644363966991,88.49455916794727,70.97559943077279,98.11846395639273,98.046669571488,0.07179438490473444,0.0007090337595675086,856008896.0,4.505682073428712,-0.03033708177174111,-0.03000640869140625,87.05033207091498,76.77857669953833
2023-11-30,98.93000030517578,97.30999755859375,9681400.0,96.34100112915038,91.55340042114258,102.67526144918233,90.00674080911844,66.17394408379407,98.63845883882964,98.76370097972728,-0.1252421408976403,-0.010902213989914521,846327496.0,4.418263794553472,-1.5081026792919243,-1.4900054931640625,25.141219194172347,62.81686162489635
2023-12-01,97.69999694824219,98.55000305175781,7490200.0,96.7445011138916,91.8172004699707,102.50928906203632,90.97971316574689,54.26594841336861,97.50076763446515,97.40184981734664,0.09891781711850456,-0.009129460531913955,853817696.0,4.487307850017688,0.010150330969697275,0.01000213623046875,60.16961389670147,57.45372172059626
2023-12-04,97.05000305175781,97.01000213623047,10619400.0,97.00550117492676,92.04460052490235,102.27740691950524,91.73359543034829,52.180353613528766,98.31307983398438,98.4359289098669,-0.12284907588252736,-0.026147487986951507,843198296.0,4.4015599164699895,-2.580839172090422,-2.5699996948242188,0.0,28.436944363624605
2023-12-05,96.45999908447266,96.69000244140625,8009600.0,97.21000137329102,92.25360061645507,102.0630282558848,92.35697449069724,40.228868391608195,96.96077141394983,96.98629845513238,-0.02552704118255633,-0.015245341620666548,835188696.0,4.383742191629433,-3.271305195094137,-3.2699966430664062,0.0,20.056537965567156
2023-12-06,97.80000305175781,97.8499984741211,11262300.0,97.4820011138916,92.52480056762695,101.78038081397887,93.18362141380433,46.17242191241502,96.86846336951622,96.7759280734592,0.09253529605702226,-0.007090878584746305,846450996.0,4.448331284873424,-0.5690531116237516,-0.5600051879882812,35.47392120950526,11.824640403168418
2023-12-07,97.95999908447266,99.29000091552734,11373700.0,97.84650115966797,92.80180053710937,101.35050322112096,94.34249909821497,52.75938264202804,98.07153731126053,97.95666532163267,0.11487198962785783,0.01294079593708217,857824696.0,4.528511259059961,0.6487576074497536,0.6399993896484375,79.51073832549783,38.32821984500103
2023-12-08,99.12000274658203,100.3499984741211,10567300.0,98.28300094604492,93.08060043334962,100.43551329294208,96.13048859914777,52.828791477496644,99.45307746300331,99.36851925320096,0.08455820980235274,0.027831586866148603,868391996.0,4.587532392942791,2.5758934845143493,2.5199966430664062,100.0,71.66155317833436
2023-12-11,99.56999969482422,100.94999694824219,9482800.0,98.45850067138672,93.36160034179687,100.87747991639023,96.0395214263832,53.579169482409085,100.44230593167819,100.39444280553747,0.047863126140725853,0.02632472952094152,877874796.0,4.620940573917825,3.847338647251279,3.7399978637695312,100.0,93.17024610849927
2023-12-12,100.1500015258789,101.5999984741211,7378600.0,98.71750068664551,93.64060028076172,101.31978040080278,96.11522097248823,62.335633165974436,101.04999718299278,100.9981452094184,0.051851973574386534,0.024108906039791753,885253396.0,4.657132946977475,3.6946264473987993,3.6199951171875,100.0,100.0
2023-12-13,101.4000015258789,102.12000274658203,8988800.0,98.87800064086915,93.97480026245117,101.89343782806326,95.86256345367504,63.13398734710898,101.67999913142278,101.6385173091182,0.041481822304575644,0.04263379084003797,894242196.0,4.686087015348422,3.2767046755273506,3.2400054931640625,100.0,100.0
2023-12-14,103.3499984741211,103.44999694824219,10074500.0,99.11050033569336,94.3104002380371,102.75256557517221,95.4684350962145,70.48102994592695,102.32461723914514,102.2185208355939,0.10609640355123418,0.04343141155478571,904316696.0,4.760141681987193,6.309731316097639,6.1399993896484375,100.0,100.0
2023-12-15,103.5,102.54000091552734,16376700.0,99.31050033569336,94.62060028076172,103.24798659978617,95.37301407160055,69.02214104528736,103.30999755859375,103.38258983470774,-0.0725922761139941,0.04901550041795607,887939996.0,4.709472699550139,4.048703947450931,3.9899978637695312,86.5385092873282,95.51283642910941
2023-12-18,102.83999633789062,102.93000030517578,5660600.0,99.47800025939941,94.89340026855469,103.73575023015228,95.22025028864654,68.1584765828347,102.6000008216271,102.568889759205,0.031111062422098712,0.05530862304069552,893600596.0,4.731188038424315,6.102461641668557,5.9199981689453125,92.3077357157529,92.94874833436036
2023-12-19,103.23999786376953,103.87000274658203,8498500.0,99.67350044250489,95.19100036621094,104.36173929738709,94.98526158762269,68.25166847681099,103.07461606539214,102.99963011565032,0.07498594974181572,0.05335869567233923,902099096.0,4.7835277909969784,7.425793902039492,7.180000305175781,100.0,92.94874833436036
2023-12-20,102.69999694824219,100.04000091552734,10814100.0,99.75500030517578,95.37960037231446,104.40729064870558,95.10270996164599,58.568748602115825,103.28077169565054,103.58629890724465,-0.3055272115941108,0.006647673314342721,891284996.0,4.570271591480772,2.238122100722824,2.19000244140625,46.65735838069827,79.65503136548372
2023-12-21,101.30000305175781,102.55000305175781,9068200.0,99.95000038146972,95.5906004333496,104.73239338076112,95.16760738217832,61.62790903985827,100.42615509033203,100.22592699969256,0.20022809063947022,0.019499882296244664,900353196.0,4.710029622928675,3.2833136329648855,3.2600021362304688,81.61560391755579,76.09098743275136
2023-12-22,102.93000030517578,103.1500015258789,5566400.0,100.21600036621093,95.80520050048828,105.09277857213098,95.33922216029089,68.8806933085589,102.6423105093149,102.59444738317418,0.04786312614071164,0.019499882296243085,905919596.0,4.74343780390371,2.79023726390977,2.8000030517578125,89.97212827158093,72.74836352327833
2023-12-26,103.61000061035156,104.44999694824219,6407500.0,100.57800025939942,96.08500045776367,105.58828214722969,95.56771837156914,72.50579728103094,103.3500008216271,103.246297483091,0.10370333853610703,0.025261145069767583,912327096.0,4.81582212521494,3.467063007237609,3.5,100.0,90.52924406304557
2023-12-27,105.05000305175781,104.6500015258789,5889700.0,100.91150016784668,96.35360046386718,106.07913333184825,95.74386700384511,70.88453182320049,104.48076688326321,104.46481210214121,0.0159547811220051,0.02242480716059308,918216796.0,4.826958468745331,3.0019715527207316,3.0500030517578125,100.0,96.65737609052697
2023-12-28,105.0,104.69999694824219,5335100.0,101.20250015258789,96.62760040283203,106.54110115995557,95.8638991452202,68.16655146564901,104.65769312931941,104.6537048904984,0.003988238821008849,0.011079455523901376,923551896.0,4.829742236021876,2.5264337370442433,2.5799942016601562,100.0,100.0
2023-12-29,104.72000122070312,104.0,4407700.0,101.5370002746582,96.91560043334961,106.68358341749423,96.39041713182216,62.56023313511598,104.59230511005109,104.64814532244648,-0.05584021239539538,0.012940795937079011,919144196.0,4.790766095685681,0.5316607713705285,0.5500030517578125,84.97859347244166,94.99286449081389
2024-01-02,102.25,101.52999877929688,9020900.0,101.68600006103516,97.08800033569337,106.63731330742914,96.73468681464118,51.768298923510635,103.61999981219952,103.81703694661458,-0.197037134415055,-0.012409003711493623,910123296.0,4.653235332943855,-0.984983545165472,-1.0100021362304688,31.97423030640395,72.31760792628187
2024-01-03,100.33999633789062,100.16999816894531,6650600.0,101.8439998626709,97.26520034790039,106.34856281246927,97.33943691287253,45.82115461190623,101.32076791616586,101.4292579933449,-0.10849007717904158,-0.03279522892492221,903472696.0,4.577509896169474,-2.6814360517316382,-2.7600021362304688,2.7896430062459583,39.91415559503052
2024-01-04,99.52999877929688,99.12999725341797,7996700.0,101.96599960327148,97.42560028076171,105.98927679617108,97.94272241037189,41.52011556181025,100.00999802809496,100.09296106409144,-0.08296303599648525,-0.008065876080741595,895475996.0,4.519602184235649,-4.5634017212154525,-4.7400054931640625,0.0,11.587957770883301
2024-01-05,99.0,99.61000061035156,7344900.0,102.053999710083,97.58500030517578,105.76292188563126,98.34507753453475,38.557816992727076,99.20384392371544,99.16555305763526,0.038290866080174624,-0.02605890103177444,902820896.0,4.546328983900517,-0.42982836989262796,-0.43000030517578125,8.617654995199098,3.802432667148352
2024-01-08,100.62999725341797,102.23999786376953,12455600.0,102.20149955749511,97.8770002746582,105.67474389164778,98.72825522334244,49.189180941195104,100.01461557241586,99.80481522171586,0.20980035070000724,-0.008065876080741595,915276496.0,4.692768396658587,-0.3022966150784209,-0.31000518798828125,55.83484346043056,21.484166151876554
2024-01-09,101.05000305175781,101.88999938964844,7764000.0,102.27849960327148,98.16580032348632,105.64557456138164,98.91142464516133,47.183095972084516,102.18615194467398,102.21407205087168,-0.02792010619769769,-0.022690703273386563,907512496.0,4.67328032649049,-1.2215241081837034,-1.2600021362304688,49.551208033191294,38.00123549627366
2024-01-10,102.5199966430664,100.80000305175781,6975700.0,102.27099990844727,98.4620004272461,105.65117674169909,98.89082307519544,41.751744081887495,101.72230764535757,101.80925892017505,-0.08695127481747988,-0.034124709488884894,900536796.0,4.612588847280119,-3.4944892322907832,-3.649993896484375,29.98215242079195,45.122734638137935
2024-01-11,101.69999694824219,101.22000122070312,7862700.0,102.25200004577637,98.76520050048828,105.6522698086161,98.85173028293664,53.88158267885296,100.86461815467247,100.83111402723524,0.03350412743722586,-0.030845166309305228,908399496.0,4.6359745314818355,-3.2775922170699405,-3.4300003051757812,37.52251493347907,39.01862512915411
2024-01-12,100.88999938964844,101.23999786376953,6514000.0,102.20799980163574,99.0638005065918,105.63810547394054,98.77789412933093,44.84655053084686,101.22307762732873,101.22148245352285,0.0015951738058817,-0.02446345673138555,914913496.0,4.63708795343084,-3.3046792600988195,-3.4599990844726562,37.88152111233017,35.128729488867066
2024-01-16,100.52999877929688,101.66999816894531,11185500.0,102.1189998626709,99.34120040893555,105.50551141811452,98.73248830722729,44.09886343794052,101.30615175687349,101.271849738227,0.03430201864648552,0.0012408936087856166,926098996.0,4.661030561011094,-2.240386376014123,-2.3300018310546875,45.60145520093251,40.33516374891392
2024-01-17,100.87000274658203,102.94999694824219,17649500.0,102.13949966430664,99.59060028076172,105.54166915417034,98.73733017444295,44.00957940792921,101.86692105806792,101.76481289333768,0.10210816473023954,0.024640698265372407,943748496.0,4.73230146037332,1.3985996119551478,1.4199981689453125,68.58168589082432,50.68822073469567
2024-01-18,111.19999694824219,113.02999877929688,58783700.0,102.64449958801269,100.0154002380371,108.58911551790001,96.69988365812537,68.70536247990896,104.50076646071213,103.69666375054253,0.8041027101696017,0.12320355895049317,1002532196.0,5.293560430062945,12.838175946316847,12.860000610351562,100.0,71.39438036391894
2024-01-19,113.22000122070312,114.19999694824219,37737300.0,103.1609992980957,100.44740020751954,111.03567423369144,95.28632436249997,70.1955876647684,113.20999849759616,113.11666531032986,0.09333318726629614,0.12931937241561778,1040269496.0,5.358706446685472,15.202259772386517,15.069999694824219,100.0,89.52722863027476
2024-01-22,114.77999877929688,113.02999877929688,17755500.0,103.81049919128418,100.85980010986329,112.68114170052532,94.93985668204304,68.82034692610647,114.0199972299429,114.1133304172092,-0.09333318726629614,0.09563786819713964,1022513996.0,5.293560430062945,13.472540996602197,13.419998168945312,92.23624291547168,97.4120809718239
2024-01-23,113.5199966430664,114.12999725341797,11667900.0,104.38949890136719,101.30240005493164,114.35752984722173,94.42146795551265,77.85147091907271,113.19922931377705,113.11148014775029,0.08774916602676797,0.1084900095554136,1034181896.0,5.354808832651853,11.629498863538082,11.889999389648438,99.53550301100364,97.25724864215844
2024-01-24,115.33000183105469,116.5199966430664,21859200.0,105.05799865722656,101.80039993286132,116.3776841438285,93.73831317062462,84.56661304043323,114.49768946721004,114.30703424524378,0.19065522196625295,0.13933517586471725,1056041096.0,5.487885057981522,14.358619433758001,14.629997253417969,100.0,97.25724864215844
2024-01-25,118.0199966430664,116.55999755859375,15485300.0,105.66349868774414,102.18279983520507,118.0878913731778,93.23910600231048,88.47684519460694,116.52615063007062,116.52295967384622,0.0031909562244010203,0.13596704572995894,1071526396.0,5.4901123266876,15.634914712000207,15.759994506835938,100.0,99.84516767033455
2024-01-26,116.9000015258789,117.26000213623047,10196400.0,106.29399871826172,102.59959991455078,119.73969765547085,92.84829978105259,88.5876938833039,116.66769057053787,116.6118497495298,0.055840821008075636,0.14199433986353605,1081722796.0,5.529088891831865,15.846671331838108,16.040000915527344,100.0,100.0
2024-01-29,117.16999816894531,116.9800033569336,10042200.0,106.90799903869629,102.96099990844726,121.14543908208252,92.67055899531006,85.91621195153473,117.21692540095403,117.23926148591218,-0.02233608495815531,0.13570121724079817,1071680596.0,5.513498435697387,15.547220293647293,15.740005493164062,98.29891376141686,99.43297125380563
2024-01-30,116.36000061035156,116.05999755859375,11030800.0,107.51099891662598,103.30619979858399,122.24283170103014,92.77916613222182,83.59412192852605,116.83846400334284,116.9118547792788,-0.07339077593596244,0.1162013349445535,1060649796.0,5.462272105073727,14.153633961649668,14.389999389648438,92.7095708117704,97.00282819106242
2024-01-31,113.5,112.95999908447266,12853900.0,108.08249893188477,103.5945997619629,122.72393081813763,93.44106704563191,76.32033947174861,115.58307471642127,115.83036804199219,-0.2472933255709222,-0.0006204468043935978,1047795896.0,5.289662816029326,9.723168948963611,10.010002136230469,73.19200245434374,88.06682900917701
2024-02-01,113.80000305175781,113.38999938964844,8807600.0,108.74349899291992,103.87079971313477,123.07115519123157,94.41584279460828,76.3305881599459,113.02615297757663,112.99185095893012,0.03430201864651394,-0.007179465539924952,1056603496.0,5.313605423609579,0.3185000568340287,0.3600006103515625,75.84268592715216,80.58141973108877
2024-02-02,114.86000061035156,115.75,10042200.0,109.57449913024902,104.18659973144531,123.47602228612034,95.6729759743777,78.50687529734398,113.7530764066256,113.56481424967448,0.1882621569511116,0.024108906039787017,1066645696.0,5.445011303611707,1.357270659525767,1.5500030517578125,90.3142928032659,79.78299372825393
2024-02-05,117.12999725341797,118.79000091552734,13267600.0,110.53349914550782,104.59419967651367,124.1847128225629,96.88228546845274,80.5060577000724,116.21769244854266,115.97518525300202,0.2425071955406395,0.041304242652439406,1079913296.0,5.614279902001027,5.095994159459815,5.760002136230469,100.0,88.71899291013936
2024-02-06,120.12000274658203,119.37999725341797,11503800.0,111.39049911499023,105.00879959106446,125.00147496366806,97.77952326631241,80.01461208700017,118.88076958289514,118.83370434796369,0.04706523493145198,0.025349799648572632,1091417096.0,5.647131159597524,4.600017634577462,5.25,100.0,96.77143093442197
2024-02-07,120.01000213623047,124.9800033569336,18172500.0,112.5449993133545,105.55179962158203,126.6702761581738,98.41972246853518,76.10310378606505,120.24153665395883,119.79481252034505,0.4467241336137846,0.07463126380294859,1109589596.0,5.958941981519362,7.260562098866663,8.460006713867188,100.0,100.0
2024-02-08,127.0,133.72999572753906,33367000.0,114.19149894714356,106.28219955444337,130.1148434994931,98.26815439479401,82.0479126958929,126.32615602933444,125.6281509399414,0.6980050893930354,0.14598284917905524,1142956596.0,6.4461454349540785,14.73060958182853,17.169998168945312,100.0,100.0
2024-02-09,134.5,133.11000061035156,16984200.0,115.78599891662597,106.98479949951172,132.60189135012413,98.97010648312781,83.55615484611928,133.63461186335635,133.68407016330295,-0.04945829994659334,0.14296926973589544,1125972396.0,6.41162383203004,13.51696928651499,15.849998474121094,97.01494839964516,99.00498279988172
2024-02-12,133.27000427246094,130.4600067138672,14203800.0,117.24699935913085,107.6163996887207,133.8172805842955,100.6767181339662,75.94536508733077,132.70230924166165,132.91370476616754,-0.21139552450588894,0.1276354087836814,1111768596.0,6.264070997322966,11.523339861602604,13.480003356933594,84.25618901212732,93.75704580392416
2024-02-13,127.93000030517578,127.55000305175781,14494000.0,118.54099960327149,108.22119979858398,133.9937985717397,103.08820063480329,67.23977359370741,130.01231384277344,130.24445088704428,-0.2321370442708428,0.12931944003924578,1097274596.0,6.102040703622349,9.900056638690904,11.490005493164062,70.24557691565973,83.83890477581075
2024-02-14,129.6300048828125,129.27000427246094,13069700.0,119.85699996948242,108.83559982299805,134.15932049474205,105.5546794442228,68.87437987090529,127.81461862417368,127.67741054958768,0.13720807458599893,0.1407534462547441,1110344296.0,6.197811133943365,14.438744086560668,16.31000518798828,78.52675890264531,77.67617494347746
2024-02-15,130.8000030517578,129.02999877929688,12554000.0,120.65699996948243,109.47599975585938,135.14022969687886,106.17377024208601,67.72056152896654,129.2330803504357,129.2522260877821,-0.019145737346406122,0.11770812466613102,1097790296.0,6.184447521706896,13.793102984244515,15.639999389648438,77.37121950950736,75.3811851092708
2024-02-16,127.12999725341797,126.69000244140625,13091700.0,121.28150024414063,110.07599975585937,135.6692358825057,106.89376460577557,63.765239592646104,128.6699993426983,128.8566657172309,-0.18666637453259227,0.07002217243577194,1084698596.0,6.054155488461841,9.451405996895248,10.94000244140625,66.10498592216693,74.00098811143987
2024-02-20,126.88999938964844,125.33000183105469,12038800.0,121.89650039672851,110.62559982299804,135.8439320389515,107.94906875450552,62.97956663490422,126.48077157827524,126.5892616554543,-0.10849007717905579,0.05273824886793774,1072659796.0,5.97843005168746,5.5055146604283625,6.540000915527344,59.557076292121,67.67776057459842
2024-02-21,124.43000030517578,125.33999633789062,11578100.0,122.45700035095214,111.1465997314453,135.98496300120752,108.92903770069677,68.97609135817542,125.331539447491,125.33074216489439,0.000797282596607829,0.003190820977140321,1084237896.0,5.978986550257927,4.992460396711908,5.959999084472656,58.751224679332815,61.471095631206914
2024-02-22,129.69000244140625,129.07000732421875,17014100.0,123.08450088500976,111.72099990844727,136.61719917092,109.55180259909952,71.82629278100366,125.91384418194112,125.61629344798901,0.2975507339521073,-0.041304107405185024,1101251996.0,6.186675215221043,3.272526690213321,4.090003967285156,74.08237202090743,64.13022433078709
2024-02-23,130.5,129.52999877929688,10123300.0,123.73300094604492,112.29259994506836,137.19210380680613,110.27389808528373,70.25279722130276,129.1407752403846,129.10408076533565,0.03669447504896084,-0.03173157685012345,1111375296.0,6.212287743320769,-3.140654365082942,-4.1999969482421875,71.88756086537995,68.24038585520672
2024-02-26,130.02000427246094,130.63999938964844,9526700.0,124.40200080871583,112.8733999633789,137.83648968671088,110.96751193072076,68.46369997472718,129.70076810396634,129.61222104673033,0.08854705723601342,0.0015953766767545909,1120901996.0,6.274093069288214,-1.8556090521954671,-2.470001220703125,78.4669221849525,74.81228502374663
2024-02-27,130.77000427246094,128.58999633789062,8851800.0,124.98250045776368,113.40279983520507,138.0653920401146,111.89960887541277,63.725782922661125,130.32461430476263,130.48814731174045,-0.16353300697781492,0.009218047487091022,1112050196.0,6.159947990748105,-1.4333974242987606,-1.8700103759765625,41.257098612844075,63.87052722105884
2024-02-28,128.5,127.37999725341797,6519100.0,125.54850044250489,113.88139984130859,137.96876877576852,113.12823210924125,54.11521750847318,128.40384263258716,128.50036677607784,-0.09652414349068295,-0.01675219896587363,1105531096.0,6.0925747054195,-0.13328560899434713,-0.17000579833984375,24.404725141779686,48.04291531319208
2024-02-29,128.02999877929688,128.6699981689453,9369900.0,126.33400039672851,114.40399978637696,137.3046093520195,115.36339144143751,38.34101781059551,127.57845893272987,127.47555287679036,0.10290605593951341,-0.00319088860077146,1114900996.0,6.164402528160261,-0.4641495193664563,-0.600006103515625,42.930550924745525,36.197458226456426
2024-03-01,130.1300048828125,133.89999389648438,24361700.0,127.35950012207032,115.02339965820312,136.98782282532574,117.7311774188149,51.501317672822765,129.474612896259,129.05740525987414,0.4172076363848589,0.06390622372338978,1139262696.0,6.45561100834886,3.7743123019922873,4.8699951171875,100.0,55.7784253555084
2024-03-04,139.94000244140625,138.25999450683594,26544600.0,128.4849998474121,115.7111994934082,137.65074997301477,119.31924972180943,63.91860564531544,134.57076322115384,134.22295690465856,0.34780631649528004,0.1146058230205382,1165807296.0,6.698377774806481,9.13252177951514,11.569992065429688,100.0,80.9768503082485
2024-03-05,137.1199951171875,134.97000122070312,13694700.0,129.2939998626709,116.40979949951172,137.67976161775934,120.90823810758242,63.06337986548622,137.75384169358475,138.01629130045575,-0.2624496068710016,0.08535616863524827,1152112596.0,6.515189490418295,7.691693328659799,9.639999389648438,74.5553352687106,91.5184450895702
2024-03-06,138.8000030517578,141.57000732421875,22292700.0,130.40350036621095,117.19019958496094,139.13116762704044,121.67583310538144,68.47957257049167,135.98538677509015,135.4588905617043,0.5264962133858546,0.11079455523899798,1174405296.0,6.88268075556788,12.948788463800001,16.230010986328125,100.0,91.5184450895702
2024-03-07,144.89999389648438,149.1999969482422,34675700.0,131.61450004577637,118.11119949340821,143.3697353372079,119.85926475434482,74.79715594361411,142.7438518817608,142.13519174081307,0.6086601409477339,0.1743462958944172,1209080996.0,7.307521959656615,15.596179190923651,20.129989624023438,100.0,91.5184450895702
2024-03-08,153.89999389648438,146.3699951171875,43771100.0,132.2465000152588,118.94959945678711,145.71492100026722,118.77807903025034,73.90670337773187,148.76461205115686,148.9903671829789,-0.22575513182204077,0.1394238304435223,1165309896.0,7.149946203368154,13.000846519410455,16.839996337890625,88.1441038543952,96.04803461813174
2024-03-11,143.6199951171875,139.02000427246094,29227100.0,132.54200019836426,119.63699951171876,146.34536018345125,118.7386402132773,64.51750651532788,145.23922729492188,145.82555135091144,-0.5863240559895644,0.09244704721999458,1136082796.0,6.740695455413897,6.414578170517436,8.3800048828125,57.33448275200503,81.82619553546675
2024-03-12,144.52000427246094,144.39999389648438,21218500.0,133.2389995574951,120.4309994506836,147.97593277564945,118.50206633934074,68.14547513632537,139.84769498384915,139.4185220223886,0.4291729614605515,0.15085783665902064,1157301296.0,7.040255662240202,12.294889189552872,15.80999755859375,78.00181888684266,74.49346849774763
2024-03-13,143.0500030517578,142.13999938964844,12923100.0,133.96849937438964,121.19379943847656,148.96191140364496,118.9750873451343,62.8011782604667,144.05230243389423,144.23258689597802,-0.18028446208379023,0.11939222354532023,1144378196.0,6.9144181664073034,11.587378281117381,14.760002136230469,67.64437370607111,67.66022511497293
2024-03-14,142.61000061035156,139.6199951171875,14961900.0,134.485998916626,121.95559936523438,149.51102262417578,119.46097520907621,59.49915460342497,141.75230642465445,141.9533324065032,-0.2010259818487441,0.05069959929714211,1129416296.0,6.774103211580862,8.510139973628277,10.949996948242188,56.095316383862745,67.2471696589255
