Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2024-03-13,128.28799438476562,125.78700256347656,37838000.0,130.38044967651368,122.6022998046875,141.06939825114017,119.69150110188718,44.48974702780012,128.6647726205679,128.93607754177518,-0.2713049212072747,-0.037776453127479376,5205758000.0,76.74227453088419,-2.4468355899872942,-3.154998779296875,0.0,12.888242853807197
2024-03-14,126.25399780273438,126.22699737548828,38029000.0,130.38069953918458,122.95607971191406,141.06923904671038,119.69216003165876,45.965647687054386,125.85469407301683,125.81959477177374,0.03509930124309335,-0.12134228616095141,5243787000.0,77.01421198682539,-2.9388912752726744,-3.8219985961914062,2.9502130132473368,1.680748616126249
2024-03-15,125.34600067138672,123.55000305175781,88823000.0,130.23284950256348,123.30991973876954,141.2245101486422,119.24118885648475,41.568384811032544,125.81515209491437,126.02870149965639,-0.21354940474202522,-0.1478087548101712,5154964000.0,75.3597037833403,-11.697651838940429,-16.36700439453125,0.0,0.9834043377491123
2024-03-18,125.39800262451172,123.7239990234375,25737000.0,130.19164962768554,123.68637969970703,141.2787924934408,119.10450676193028,43.06766342939935,123.57677166278546,123.5628916422526,0.01388002053286641,-0.09351942274305872,5180701000.0,75.46724146467398,-11.768145098326404,-16.501998901367188,1.0144945587575889,1.3215691906683087
2024-03-19,121.69499969482422,123.8010025024414,24491000.0,130.24894981384278,124.06383972167968,141.18287672279646,119.31502290488909,43.87144607791867,123.73584571251502,123.7297029848452,0.0061427276698111655,-0.099263035749178,5205192000.0,75.51483323077504,-7.800403552516714,-10.473991394042969,1.463468231542836,0.8259875967668083
2024-03-20,123.9020004272461,127.5999984741211,40946000.0,130.49169960021973,124.46613967895507,140.92842898583177,120.05497021460769,47.256640102666495,124.38546342116136,124.08240961145472,0.30305380970663975,-0.11612160668489935,5246138000.0,77.86279114179216,-5.481482611762153,-7.400001525878906,23.613755418110905,8.697239402803776
2024-03-21,132.83200073242188,134.8000030517578,72468000.0,130.70719947814942,124.99715972900391,141.32027922451746,120.09411973178138,43.90353733289847,128.70769148606522,128.13333214653863,0.5743593395265805,0.03481616110467832,5318606000.0,82.31273208235785,-4.194000616637211,-5.9010009765625,65.59383918975665,30.2236876131368
2024-03-22,135.0,135.3470001220703,38624000.0,130.99269981384276,125.54295974731446,141.7901667998169,120.19523282786864,44.219882015092836,134.88415644719052,134.84052135326243,0.04363509392808851,0.053491643728732025,5357230000.0,82.65080195874563,3.41937641974124,4.475006103515625,68.78314033352075,52.6635783137961
2024-03-25,134.5030059814453,135.1580047607422,21237000.0,131.2049503326416,126.04615982055664,142.16153979362318,120.24836087166003,51.211496075915875,135.31792391263522,135.33300046567564,-0.015076553040415774,0.05291549040192933,5335993000.0,82.53399395023918,4.520855342753414,5.84600830078125,67.68119088120369,67.35272346816036
2024-03-26,136.468994140625,133.1490020751953,23522000.0,131.38125038146973,126.49377990722657,142.3441321538078,120.41836860913163,47.54685181979522,134.8489274245042,135.00918974699798,-0.1602623224937645,0.06525355692565268,5312471000.0,81.29233594798055,3.066073030479663,3.96099853515625,55.96757318453249,64.14396813308564
2024-03-27,135.0,131.8730010986328,25583000.0,131.5278003692627,126.90131988525391,142.43159048288692,120.6240102556385,36.74553111393053,132.95269423264725,133.05448348433882,-0.10178925169157083,0.05004371771069,5286888000.0,80.50370742357049,4.838336561907531,6.08599853515625,70.55183617719187,64.73353341430935
2024-03-28,131.7899932861328,132.54100036621094,19856000.0,131.65240058898925,127.34479995727538,142.541982689054,120.7628184889245,53.45679137199032,131.97577021672174,131.9224825258608,0.053287690860940984,0.07969228388879736,5306744000.0,80.91656234012105,5.00210186568912,6.314002990722656,76.21428793162323,67.57789909778253
2024-04-01,132.5679931640625,135.0260009765625,17252000.0,131.40785026550293,127.7575,141.72034241257953,121.09535811842633,61.3979280755623,132.92330815241885,132.72507448549624,0.19823366692261857,0.1001760223765476,5323996000.0,82.45240941272996,9.288545237831471,11.475997924804688,97.27897579702197,81.34836663527904
2024-04-02,131.57899475097656,133.87600708007812,24694000.0,131.0903507232666,128.01262008666993,140.6210937614052,121.55960768512799,58.983610181266975,134.84907883864182,134.9408162434896,-0.09173740484777682,0.0893004520968156,5299302000.0,81.74165918108966,8.2053668946778,10.152008056640625,87.53078403576123,87.00801592146881
2024-04-03,132.8000030517578,136.3209991455078,28650000.0,131.19265098571776,128.29804000854492,140.90942944776938,121.47587252366614,70.95402750300337,134.25215970552884,134.0571176034433,0.1950421020855515,0.07729915125002801,5327952000.0,83.25277909413909,10.11300101775792,12.519996643066406,100.0,94.93658661092773
2024-04-04,138.53199768066406,131.75,27014000.0,131.03015098571777,128.4804200744629,140.58620807715093,121.4740938942846,59.43555415018609,135.61776850773737,135.98240661621094,-0.3646381084735708,-0.02703389852776657,5300938000.0,80.42768696849456,3.2523523319011476,4.150001525878906,64.20796692792965,83.91291698789696
2024-04-05,132.60000610351562,133.9429931640625,19438000.0,130.69225044250487,128.6515399169922,139.2324007472616,122.15210013774814,68.05405866763928,132.0873835637019,131.9124439380787,0.1749396256232103,-0.012444506117197484,5320376000.0,81.78305972665267,-0.6357639972502486,-0.8570098876953125,81.12244218146051,81.77680303646339
2024-04-08,133.36500549316406,133.61000061035156,17139000.0,130.82915077209472,128.86373992919923,139.4686368510626,122.18966469312686,67.07900551524958,133.89176354041467,133.9183270489728,-0.026563508558126614,-0.013720834508054244,5303237000.0,81.57725469115806,-1.2833675738303318,-1.73699951171875,78.3466512616231,74.55902012367109
2024-04-09,135.73699951171875,133.4080047607422,18008000.0,131.0339511871338,129.12214004516602,139.71609602405613,122.35180635021146,66.52563804754237,133.57892432579627,133.59503795482493,-0.01611362902866631,0.0022956869880677764,5285229000.0,81.452411770392,-1.2947808774610607,-1.75,66.59793417602809,75.35567587303723
2024-04-10,132.3000030517578,132.23699951171875,17467000.0,131.18640098571777,129.33134002685546,139.8390947413655,122.53370723007005,58.7692534993705,133.22785010704627,133.3212636311849,-0.09341352413864001,0.0032263233828378666,5267762000.0,80.72867553619129,-0.6849488537371937,-0.9120025634765625,10.654115133610402,51.86623352375386
2024-04-11,133.26800537109375,138.24600219726562,31713000.0,131.80935096740723,129.679940032959,140.6178564405952,123.00084549421925,56.82430917456309,133.16146146334134,132.68211082175927,0.47935064158207297,0.05056665124074142,5299475000.0,84.44252137810062,4.832680719737472,6.3730010986328125,100.0,59.084016436546165
2024-04-12,135.2010040283203,134.40699768066406,27823000.0,132.218350982666,130.00807998657226,140.68861945240823,123.74808251292379,48.35318296232456,137.65538611778845,137.96163149233217,-0.306245374543721,-0.005486575588851868,5271652000.0,82.06983630752401,1.4078642150710892,1.865997314453125,40.90204405691977,50.51871973017672
2024-04-15,137.0,131.06900024414062,24370000.0,132.59430084228515,130.2294400024414,140.05147489557572,125.13712678899458,43.54822322559707,133.8934596135066,134.15973861129194,-0.26627899778534925,-0.024880085915248804,5247282000.0,80.00679713968441,-2.930547230757965,-3.957000732421875,0.0,46.96734801897326
2024-04-16,131.53799438476562,132.906005859375,18923000.0,133.05340118408202,130.4388801574707,139.23221568924143,126.87458667892261,49.61449956112258,131.35161649263821,131.205074734158,0.14654175848022533,-0.030269012982507268,5266205000.0,81.14215287552251,-0.7245519506142108,-0.970001220703125,25.595724053474843,22.165922703464872
2024-04-17,134.31100463867188,128.26300048828125,24718000.0,133.27650108337403,130.51794021606446,138.25413299623276,128.2988691705153,44.8257053212006,132.1916973407452,132.56207953559027,-0.37038219484506385,-0.030907244801562053,5241487000.0,78.27255752105981,-5.911047239776703,-8.057998657226562,0.0,8.531908017824948
2024-04-18,128.8000030517578,125.89900207519531,24888000.0,133.19145126342772,130.5906202697754,138.61556958110822,127.76733294574723,40.92126745605276,127.89930842472957,128.08788949471932,-0.18858106998975188,-0.07129843320300229,5216599000.0,76.81149548861367,-4.4409851421667454,-5.8509979248046875,0.0,8.531908017824948
2024-04-19,125.89900207519531,120.47100067138672,44797000.0,132.4750011444092,130.48592025756835,140.27117350738618,124.67882878143222,31.5866647800528,125.06392493614784,125.49692789713541,-0.4330029609875652,-0.11645837236182881,5171802000.0,73.45673572258805,-10.058004658873323,-13.471992492675781,0.0,0.0
2024-04-22,122.44999694824219,122.44599914550781,25162000.0,131.82995109558107,130.38532028198242,140.68809814364496,122.97180404751717,35.8357164953639,120.77484659048227,120.61729685465495,0.1575497358273168,-0.09716244293338623,5196964000.0,74.67737752535076,-8.355663059535088,-11.16400146484375,11.111101572878416,3.7037005242928056
2024-04-23,122.81700134277344,124.91899871826172,22025000.0,131.31800079345703,130.31682037353517,140.54223218543785,122.09376940147621,35.88022515557438,122.82646061823918,122.62918429904514,0.19727631919404587,-0.06486357145197669,5218989000.0,76.20580739315665,-6.363190917745079,-8.489006042480469,25.02389684973635,12.044999474204921
2024-04-24,126.38999938964844,125.68199920654297,20108000.0,130.9446506500244,130.30046035766603,140.4568008222794,121.43250047776941,41.70312751340955,125.03638340876653,124.97551727294922,0.0608661358173066,-0.11136184987028407,5239097000.0,76.67737752535076,-4.957009255639441,-6.555000305175781,29.3164449385249,21.817147787046554
2024-04-25,127.24500274658203,129.44200134277344,30410000.0,130.82310066223144,130.38600036621094,140.347422841924,121.29877848253889,44.09860932388398,126.26046107365535,125.96051788330078,0.2999431903545684,-0.04400756488158524,5269507000.0,79.00123541491315,-6.368358371715955,-8.804000854492188,50.46976034474988,34.93670071100371
2024-04-26,131.0,134.40699768066406,24100000.0,130.9164005279541,130.54970031738281,140.54753892942307,121.28526212648512,50.93178948465077,130.20584693321814,129.80977884928384,0.3960680839342956,0.02958655530948641,5293607000.0,82.06983630752401,0.0,0.0,78.4022267958048,52.72947735969319
2024-04-29,134.4080047607422,133.86199951171875,13372000.0,130.85820045471192,130.6968002319336,140.39841363085418,121.31798727856966,50.52655368111514,134.32315180851862,134.36662744592738,-0.04347563740876126,0.008473511321821232,5280235000.0,81.73300184604939,2.1309381031179297,2.792999267578125,75.33613328154073,68.06937347403179
2024-04-30,132.88800048828125,130.02699279785156,22113000.0,130.66574974060057,130.8063801574707,140.10438728905967,121.22711219214148,47.58595941258318,133.2719984788161,133.57792494032117,-0.3059264615050665,0.015635259470709824,5258122000.0,79.36278760529908,-2.1662023795746745,-2.8790130615234375,53.76085123003856,69.16640376912802
2024-05-01,127.83300018310547,124.28600311279297,30958000.0,130.06399993896486,130.83900024414064,139.5190981336851,120.6089017442446,34.66136580332875,129.14376361553485,129.60173430266204,-0.4579706871271867,-0.014296920211227379,5227164000.0,75.8145863835586,-3.100658303913325,-3.9769973754882812,27.375166906727678,52.157383806102324
2024-05-02,125.62799835205078,123.85700225830078,29480000.0,129.6693500518799,130.861240234375,139.48034219255123,119.85835791120856,37.46912384299932,124.22000298133264,124.25422527171948,-0.03422229038683611,0.03001204318885363,5197684000.0,75.54944370963977,-1.6219348709967631,-2.0419998168945312,24.29680190559717,35.144273347454465
2024-05-03,125.9000015258789,127.81099700927734,24898000.0,129.3627502441406,130.80766006469727,138.99300218339323,119.73249830488798,46.18607956955865,124.4653091430664,124.14989075837312,0.3154183846932881,0.04755300417396155,5222582000.0,77.9931981449915,6.092749538880489,7.339996337890625,52.669330604794986,34.78043313903995
2024-05-06,128.6219940185547,131.031005859375,16287000.0,129.2338005065918,130.8355403137207,138.69212687898903,119.77547413419457,47.873908665275565,128.30638298621545,128.04951618335866,0.2568668028567913,0.054174169025377715,5238869000.0,79.98331482568625,7.0112594725657456,8.585006713867188,75.77502478623074,50.9137190988743
2024-05-07,131.6439971923828,130.31100463867188,12413000.0,129.07895050048828,130.82350051879882,138.34906685121697,119.80883414975958,52.54904448340722,130.9202364408053,130.9776724356192,-0.057435994813914704,0.0410294878441309,5226456000.0,79.53832026009728,4.316401808960311,5.392005920410156,70.60853960240203,66.35096499780926
2024-05-08,129.35000610351562,132.53700256347656,13918000.0,129.09395065307618,130.8817805480957,138.38652688543758,119.80137442071478,58.290454432496794,130.6534658578726,130.4758933738426,0.17757248402998016,0.02743274269695443,5240374000.0,80.91409151029472,5.4542443629244275,6.855003356933594,86.58154765717427,77.65503734860235
2024-05-09,131.7830047607422,130.56700134277344,12170000.0,128.71000061035156,130.9142805480957,136.9897584262024,120.43024279450071,63.80140210162973,132.23392545259915,132.3910765471282,-0.1571510945290413,-0.034036054910083005,5228204000.0,79.69653824481492,0.8691151159050022,1.125,67.8956875832402,75.02859161427217
2024-05-10,131.531005859375,133.27999877929688,16300000.0,128.6536506652832,130.97890060424805,136.78415141236948,120.52314991819694,64.51734065044307,130.98438556377704,130.76796411584925,0.21642144792778595,-0.005158600983799981,5244504000.0,81.3732980627091,-0.8384971919727054,-1.1269989013671875,89.31754132349442,81.26492552130297
2024-05-13,134.8000030517578,133.75100708007812,18507000.0,128.7877510070801,130.85558059692383,137.17054569482528,120.4049563193349,62.505674188680146,133.35246159480167,133.31488828305845,0.03757331174321621,0.03300804048823144,5263011000.0,81.66440331110059,-0.08291556382355422,-0.110992431640625,93.78207691734723,83.66510194136062
2024-05-14,133.23399353027344,138.0030059814453,19420000.0,129.0426010131836,130.81112075805663,138.22439481673703,119.86080720963018,65.87717582055656,134.40516075721155,134.06596996166087,0.3391907955506781,0.12158153856354975,5282431000.0,84.29233830564259,6.134121086683732,7.97601318359375,100.0,94.36653941361389
2024-05-15,138.0,143.61700439453125,32757000.0,129.8103012084961,130.99796096801757,141.05371835190442,118.56688406508776,67.43328431604367,138.866698044997,138.41885771574798,0.4478403292490327,0.17514405185642407,5315188000.0,87.76205295780493,15.5536430471538,19.33100128173828,100.0,97.92735897244908
2024-05-16,142.60000610351562,141.21299743652344,28395000.0,130.5760009765625,131.12222091674803,142.7455560495213,118.40644590360372,58.93316280323601,143.24715717022235,143.4389298050492,-0.19177263482686158,0.11878949413196299,5286793000.0,86.27626376579929,14.012930122454561,17.355995178222656,87.83397419983065,95.94465806661022
2024-05-17,141.24200439453125,139.5290069580078,18174000.0,131.52890129089354,131.0987809753418,143.3463793409825,119.71142324080458,57.22224555786578,140.95392197829028,141.0882574010778,-0.13433542278752952,0.0753225801714829,5268619000.0,85.23547857003082,9.168232955635187,11.718009948730469,79.31175610032962,89.04857676672009
2024-05-20,139.60000610351562,141.4029998779297,27170000.0,132.47675132751465,131.3094010925293,144.2677475189981,120.68575513603119,65.26080002227083,139.81731356107272,139.6678212483724,0.1494923127003176,0.09831461433973093,5295789000.0,86.3936941970864,7.915679155883234,10.371994018554688,88.79552491271178,85.31375173762402
2024-05-21,139.8679962158203,139.9199981689453,15333000.0,133.22680130004883,131.52156112670897,144.9014419049517,121.55216069514599,73.67782620260486,141.17484576885516,141.2931478994864,-0.11830213063123551,0.0654396571551514,5280456000.0,85.47712949930332,7.373892601716475,9.608993530273438,81.29045634662468,83.1325791198887
2024-05-22,139.6009979248047,139.2239990234375,21002000.0,133.90390129089354,131.72228103637696,145.3036696348559,122.50413294693118,73.08674255944297,139.81292137732873,139.86844267668548,-0.05552129935674088,0.07673185661874034,5259454000.0,85.04696934332038,5.045380784704485,6.6869964599609375,72.20673593261654,80.76423906398433
2024-05-23,142.84300231933594,139.32899475097656,31039000.0,134.39825096130372,131.99312088012695,145.8407421133023,122.95575980930512,69.56713450022565,139.24015221228967,139.23177648473668,0.008375727552987655,0.05361566546598498,5290493000.0,85.11186163352973,6.710725771514457,8.761993408203125,67.77386350344372,73.75701859422831
2024-05-24,139.97900390625,140.78399658203125,16730000.0,134.71710090637208,132.28426086425782,146.51062930795587,122.92357250478831,67.62567946772087,139.55284118652344,139.43677266438803,0.11606852213540719,0.06233735550956175,5307223000.0,86.01112109188045,5.630250503798784,7.503997802734375,78.70879404418696,72.89646449341573
2024-05-28,141.0,141.2449951171875,22919000.0,135.0862506866455,132.6381607055664,147.22424242188058,122.94825895141045,69.94672115175842,140.85491943359375,140.81814462167245,0.03677481192130472,0.028735579550742487,5330142000.0,86.29603983505797,5.602939522259183,7.493988037109375,81.82368794906722,76.10211516556596
2024-05-29,139.91000366210938,139.06700134277344,26861000.0,135.5382511138916,132.94502075195314,147.55565694358052,123.52084528420266,61.93348369048734,140.90991915189304,141.0836622450087,-0.17374309311566094,-0.040329245156445696,5303281000.0,84.94993740407263,0.770994337232901,1.063995361328125,65.13408438517618,75.22218879281012
2024-05-30,137.89999389648438,136.4080047607422,21728000.0,136.14435119628905,133.19716079711915,146.9320824712502,125.35661992132792,60.412149157499265,138.65792494553787,138.87003863299333,-0.21211368745545656,-0.04258936211517847,5281553000.0,83.30655265013003,-5.019600335058634,-7.2089996337890625,30.260271667409654,59.072681333884354
2024-05-31,136.13600158691406,132.85499572753906,73091000.0,136.59425086975097,133.3022607421875,145.86871683469698,127.31978490480495,49.26442042837019,135.86138798640323,136.14481890643086,-0.2834309200276266,-0.05915552847518926,5208462000.0,81.11062621861657,-5.91871984924148,-8.358001708984375,0.0,31.798118684195277
2024-06-03,135.27000427246094,132.19000244140625,26278000.0,136.8132011413574,133.25006072998048,145.39552981998895,128.23087246272587,47.316291549447996,132.752689068134,132.8057369656033,-0.05304789746929828,-0.08165999627181325,5182184000.0,80.69962913975985,-5.2598414312590105,-7.3390045166015625,0.0,10.086757222469885
2024-06-04,132.0399932861328,133.08200073242188,23048000.0,136.91575088500977,133.2047607421875,145.25267549237822,128.57882627764133,40.43461161325225,132.32723294771637,132.25607638888889,0.07115655882748229,-0.060609030776400154,5205232000.0,81.25092597176935,-5.884598737432134,-8.320999145507812,7.80605704518748,2.6020190150624933
2024-06-05,134.60000610351562,141.3090057373047,32947000.0,137.4656509399414,133.32778076171874,145.40987353948756,129.52142834039526,45.92744208888724,134.34769381009616,133.69140851056133,0.6562852995348294,0.018480591322663206,5238179000.0,86.33560140422351,0.9927155421215977,1.389007568359375,98.97976590927536,35.59527431815428
2024-06-06,142.18699645996094,140.1269989013672,20172000.0,137.84515075683595,133.4673406982422,145.51857024176346,130.17173127190844,47.997346002289326,141.12715853177585,141.2214496753834,-0.0942911436075633,0.007073161193713102,5218007000.0,85.60506567267635,0.6485949866859327,0.9029998779296875,86.14999097357826,64.31193797601371
2024-06-07,140.7779998779297,140.66400146484375,17859000.0,138.35000076293946,133.6431607055664,145.30191804725408,131.39808347862484,52.18545599207415,140.2096146803636,140.1667768690321,0.04283781133148068,-0.001063584451167622,5235866000.0,85.93695847449835,0.9581686254560666,1.3350067138671875,91.97874070651211,92.36949919645524
2024-06-10,140.97999572753906,144.0469970703125,31082000.0,138.88835067749022,133.87328063964844,145.85470463377135,131.9219967212091,54.811467084141604,141.18446232722354,140.91459373191552,0.26986859530802576,0.024835724814023605,5266948000.0,88.02780862385625,2.317735372983237,3.26300048828125,100.0,92.7095772266968
2024-06-11,143.82000732421875,146.10299682617188,34844000.0,139.5059501647949,134.09482055664063,146.73961637711304,132.27228395247678,61.02178249708005,144.3633047250601,144.1992933485243,0.16401137653579667,0.06236399921974112,5301792000.0,89.29851302254632,3.439415113401937,4.858001708984375,100.0,97.3262469021707
2024-06-12,150.0,149.55099487304688,56697000.0,140.083349609375,134.4083203125,148.55030621464624,131.61639300410377,66.76406215476867,146.63345806415265,146.35840408890337,0.27505397524927844,0.11649373952026723,5358489000.0,91.42953773320225,7.538807502171135,10.483993530273438,100.0,100.0
2024-06-13,171.0,167.8990020751953,89061000.0,141.2974494934082,135.03988037109374,156.3221132001573,126.27278578665911,79.12691014850591,152.37376521183893,150.91010651765046,1.4636586941884673,0.31061480776649986,5447550000.0,102.7694678049459,23.08588661617616,31.490997314453125,100.0,100.0
2024-06-14,168.68600463867188,173.50399780273438,69705000.0,142.91199951171876,135.87496032714844,163.72387190401503,122.1001271194225,80.75534935380918,168.76130911020132,168.31418694390192,0.44712216629940826,0.36618925929635615,5517255000.0,106.23361837467493,30.596517543501996,40.64900207519531,100.0,100.0
2024-06-17,180.0,182.88699340820312,87528000.0,145.07989883422852,136.85384033203124,172.41773228013867,117.74206538831838,83.51954415237762,174.9475355881911,174.1990345142506,0.7485010739405027,0.44144976097558064,5604783000.0,112.03275028350886,38.35160755766574,50.696990966796875,100.0,100.0
2024-06-18,183.95899963378906,180.2519989013672,86797000.0,147.0223487854004,137.78668029785158,178.47169386817848,115.57300370262232,82.90956070839137,182.48160963792066,182.69180862991897,-0.21019899199831116,0.3451737285830095,5517986000.0,110.40419993917232,35.444310958163705,47.16999816894531,94.80246370329616,98.26748790109872
2024-06-20,180.3459930419922,173.45599365234375,68157000.0,148.69914855957032,138.5876400756836,182.0713785882503,115.32691853089032,77.76793971143485,179.20645963228665,179.74859110514325,-0.542131472856596,0.2954136919997836,5449829000.0,106.20394955546283,22.749426158160606,32.14698791503906,81.39731850745136,92.06659407024917
2024-06-21,169.5659942626953,165.86300659179688,99999000.0,150.03109893798828,139.26016021728515,183.93324909110382,116.12894878487273,73.32722118951291,172.287841796875,172.8935501663773,-0.6057083695023096,0.2233530052404736,5349830000.0,101.51112698603556,18.366202011180434,25.736007690429688,66.42012377508595,80.87330199527783
2024-06-24,164.2050018310547,159.2209930419922,58575000.0,151.02569885253905,139.67966003417968,184.77266602569412,117.27873167938398,67.61504349014126,164.8411583533654,165.37100558810764,-0.5298472347422489,0.13449569079044307,5291255000.0,97.40605070388,13.19242406294435,18.556991577148438,52.482674738512635,66.76670567368332
2024-06-25,160.01300048828125,158.07899475097656,56810000.0,151.89044876098632,140.15309997558595,185.4180499219262,118.36284760004642,66.2366631547753,159.04530099722055,159.13640057599102,-0.09109957877046782,0.10615002908974702,5234445000.0,96.70024213189232,9.741263591780907,14.031997680664062,41.98315752061061,53.62865201140306
2024-06-26,159.76199340820312,159.1999969482422,46479000.0,152.78819885253907,140.71571990966797,186.07628711250447,119.50011059257368,62.802872900281415,158.25145662747897,158.16203195077404,0.0894246767049367,0.08552455147370905,5280924000.0,97.39307413196778,8.964224147744659,13.097000122070312,44.60477197635244,46.35686807849189
2024-06-27,159.1999969482422,158.66600036621094,31649000.0,153.76814880371094,141.2309197998047,186.50483720778715,121.03146039963474,63.39078313749642,159.1178436279297,159.1604416458695,-0.04259801793980955,-0.08183730542943282,5249275000.0,97.0630391678396,6.094914648278834,9.115005493164062,42.63553593150438,43.07448847615581
2024-06-28,159.58799743652344,160.55299377441406,69377000.0,154.97539825439452,141.87671966552733,186.78417440773023,123.1666221010588,64.09108098016225,158.95630704439603,158.80577765570746,0.15052938868856813,-0.11479205849730395,5318652000.0,98.22928970715479,-4.375254295729086,-7.34600830078125,42.497420855828,43.245909587894936
2024-07-01,160.82000732421875,164.0800018310547,47623000.0,156.53664855957032,142.64033966064454,186.80169941226393,126.27159770687672,64.16420811783945,161.09561039851263,160.8142536304615,0.2813567680511255,-0.1666969813739014,5366275000.0,100.40914631414904,-5.431572811592684,-9.423995971679688,48.87181023082322,44.66825567271854
2024-07-02,164.0800018310547,165.7480010986328,32539000.0,158.21454849243165,143.54587966918945,186.4491150806013,129.979981904262,63.96650438558142,164.33661710298978,164.20355733235678,0.1330597706329968,-0.12855711885931165,5398814000.0,101.44004819061226,-9.371356590305,-17.138992309570312,48.58713384122729,46.65212164262616
2024-07-03,167.0,172.9219970703125,39954000.0,160.20654830932617,144.55539962768555,186.53227671272478,133.88081990592755,65.77949126238238,166.85169278658353,166.27940820764613,0.5722845789373991,-0.004733113104423283,5438768000.0,105.87391459133465,-4.066530122123983,-7.3300018310546875,59.83151855344113,52.430154208497214
2024-07-05,175.55599975585938,170.33099365234375,45240000.0,161.65764770507812,145.4636395263672,186.7689048786228,136.54639053153343,52.08582802201843,172.52338115985577,172.7300708912037,-0.20668973134792168,0.039602291134953144,5393528000.0,104.27255280573571,-1.8016096960381829,-3.125,49.38729266577973,52.60198168681605
2024-07-08,170.5,174.58599853515625,36398000.0,163.38059768676757,146.44171951293944,186.95326097760108,139.80793439593407,50.949990139715936,170.98560978816107,170.64617919921875,0.3394305889423208,0.13618871598879423,5429926000.0,106.90234563797156,5.259154601500387,8.722991943359375,66.53903852647622,58.58594991523236
2024-07-09,175.656005859375,173.33099365234375,37802000.0,165.0139472961426,147.31949935913087,186.38310695497515,143.64478763731003,40.21302916609886,174.39292086087738,174.49303521050348,-0.10011434962609655,0.13518707478261327,5392124000.0,106.12669368547374,8.861897128496278,14.110000610351562,68.78634396096702,61.570891717740984
2024-07-10,174.60000610351562,174.468994140625,41074000.0,166.5350471496582,148.12073928833007,185.85264038682402,147.21745391249237,43.88985996793021,173.50607065054086,173.41528998480902,0.09078066573184174,0.13533774023004716,5433198000.0,106.8300314276351,10.368233562889092,16.389999389648438,99.29118333005178,78.205521939165
2024-07-11,176.46600341796875,170.59500122070312,51026000.0,167.75964736938477,148.85539932250975,184.56551303047405,150.95378170829548,46.778234309232325,173.87299522986777,174.18203170211228,-0.30903647224451447,0.10573346752952438,5382172000.0,104.43572188075417,7.157666137497219,11.395004272460938,75.82240019670864,81.29997582924248
2024-07-12,171.10299682617188,170.06700134277344,30453000.0,168.7854476928711,149.6561994934082,183.2535603875349,154.3173349982073,55.629945893766404,170.5137704702524,170.55589011863424,-0.0421196483818278,0.08432801896614706,5351719000.0,104.10939316136546,7.185534991900146,11.4010009765625,72.62375866955443,82.57911406543828
2024-07-15,170.0,171.4199981689453,22999200.0,168.96149749755858,150.59887939453125,183.4698258005086,154.45316919460856,69.03299254558544,170.27515470064603,170.1672233298973,0.10793137074873016,0.06505853037699201,5374718200.0,104.94560873655249,6.768484435612581,10.86700439453125,80.82026025071109,76.42213970565807
2024-07-16,172.39999389648438,169.3800048828125,22244900.0,168.7552978515625,151.5093394470215,183.10818515854652,154.40241054457846,67.15133230172253,171.1061530480018,171.26888755515768,-0.162734507155875,0.03219249951156181,5352473300.0,103.68479708781584,3.2301334669748307,5.3000030517578125,67.29903108595242,73.58101666873932
2024-07-17,162.30999755859375,155.97999572753906,43343400.0,167.4099479675293,152.07271942138672,181.21940106518983,153.60049486986875,46.43994196639449,167.31846501277045,168.38741161205152,-1.0689465992810767,-0.15016652029049105,5309129900.0,95.40296216659712,-5.893286981651764,-9.76800537109375,0.0,49.37309711222117
2024-07-18,158.88999938964844,160.52000427246094,37973500.0,166.423348236084,152.66249938964845,179.14643290757758,153.70026356459041,51.88300171897675,156.67845858060397,156.31629265679254,0.36216592381143187,-0.08696033638389622,5347103400.0,98.20890064576363,-7.172015711112067,-12.401992797851562,24.400773190592137,30.56660142551485
2024-07-19,161.83999633789062,157.35000610351562,26309500.0,165.61804885864257,153.2032794189453,178.50470038614125,152.73139733114388,46.82954222438777,160.03231224646933,160.2851895932798,-0.2528773468104646,-0.1527723292453168,5320793900.0,96.24969291451825,-7.621036706521618,-12.980987548828125,7.3632708225524315,10.58801467104819
2024-07-22,160.22999572753906,161.05999755859375,28813300.0,165.3778984069824,153.77373931884765,178.4233644363197,152.33243237764512,47.021456995262184,157.9207740196815,157.62482028537326,0.29595373430822747,-0.10876476436372526,5349607200.0,98.54264185463127,-7.747471784708313,-13.5260009765625,27.3030262522317,19.68902342179209
2024-07-23,160.39999389648438,163.77000427246094,21570200.0,165.60534896850587,154.4377993774414,178.35407884000333,152.8566190970084,48.08844894066185,161.4769216684195,161.260738796658,0.21618287176150375,-0.09483118591598504,5371177400.0,100.21755326547982,-5.51602986772212,-9.560989379882812,41.86825416221421,25.511517078999447
2024-07-24,160.35000610351562,151.33999633789062,37162600.0,165.26839904785157,154.7989993286133,179.15971864895843,151.37707944674472,31.066433566433574,161.8576953594501,162.84926294397425,-0.9915675845241481,-0.17066797616927765,5334014800.0,92.53522464982825,-13.25679552212699,-23.128997802734375,0.0,23.057093471481966
