Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2002-10-14,835.3200073242188,841.4400024414062,1200300000.0,827.9280029296875,876.4022033691406,879.8852656612885,775.9707401980866,54.096851628914685,836.2615450345553,835.7733402958622,0.4882047386930708,-0.05734700211694922,-56968390000.0,-0.42177813706415535,3.208710161475744,26.15997314453125,82.7215636989536,64.11730344153757
2002-10-15,841.4400024414062,881.27001953125,1956000000.0,828.3155029296875,877.3356042480468,881.7976831346024,774.8333227247725,57.17934833317432,847.5676973783053,844.3903740776909,3.1773233006143755,0.47296020855594634,-55012390000.0,-0.3944076928071274,3.9343854233723388,33.36004638671875,100.0,85.87201534140213
2002-10-16,881.27001953125,860.02001953125,1585000000.0,827.8435028076171,877.3446044921875,879.9455915440968,775.7414140711375,50.85714462606528,878.0007887620192,879.695945457176,-1.695156695156811,0.364026655611964,-56597390000.0,-0.4090102961439497,3.8784466220113023,32.11004638671875,79.66701941024078,87.46286103639814
2002-10-17,860.02001953125,879.2000122070312,1780390000.0,829.6375030517578,877.3932043457031,886.2582756374704,773.0167304660451,59.01862789641073,862.9707876352163,861.440759729456,1.5300279057603348,0.696853391352104,-54817000000.0,-0.39583016320053366,7.356981391041087,60.25,98.01932147087062,92.56211362703714
2002-10-18,879.2000122070312,884.3900146484375,1423100000.0,831.5875030517578,876.9718041992187,892.977931541968,770.1970745615477,62.32127428512979,879.9984741210938,879.5844568323206,0.41401728877315236,0.8784677397416216,-53393900000.0,-0.3922636904019927,10.468659692912158,83.80999755859375,100.0,92.56211362703714
2002-10-21,884.3900146484375,899.719970703125,1447000000.0,834.8885009765625,876.7934033203124,903.4394671578565,766.3375347952684,59.84420079847903,886.7484694260817,885.5255669487848,1.2229024772968842,0.8967266608054337,-51946900000.0,-0.3817292307578741,14.573137879071925,114.43994140625,100.0,99.33977382362355
2002-10-22,899.719970703125,890.1599731445312,1549200000.0,838.4320007324219,876.5206030273438,910.8080072071895,766.0559942576543,62.316497109698155,898.2492018479568,899.0118227358217,-0.762620887864955,1.0051278805347768,-53496100000.0,-0.3882986826284216,11.47204141906683,91.6099853515625,92.22511337373224,97.40837112457741
2002-10-23,890.1599731445312,896.1400146484375,1593900000.0,841.2560028076172,876.7592028808593,918.1031747068739,764.4088309083604,65.45469654106304,891.0799795297476,890.6029391818577,0.477040347889897,0.8173981920455289,-51902200000.0,-0.3841893097333968,15.36896897136009,119.3800048828125,97.08851887444307,96.43787741605844
2002-10-24,896.1400146484375,882.5,1700570000.0,842.6335021972657,876.0168029785157,921.4759947570597,763.7910096374717,66.718368024147,894.0415508563701,895.1296431929976,-1.0880923366274828,0.4181829043753851,-53602770000.0,-0.39356247318843585,9.7746067718565,78.58001708984375,85.99546505071042,91.76969909962857
2002-10-25,882.5,897.6500244140625,1340400000.0,846.1475036621093,875.3648034667968,928.3200274981084,763.9749798261103,72.94670335340668,884.8307729867788,883.6222240306713,1.2085489561075065,0.4982211507547668,-52262370000.0,-0.38315165920906036,7.461813022952191,62.33001708984375,98.31656884624854,93.800184257134
2002-10-28,897.6500244140625,890.22998046875,1382600000.0,849.8950012207031,874.5940026855469,932.9715372432876,766.8184651981186,69.17990988761618,896.5084791917067,897.1003915292246,-0.591912337517897,0.0794171909622921,-53644970000.0,-0.3882505749020104,5.798390602512535,48.78997802734375,92.28204843103462,92.19802744266453
2002-10-29,890.22998046875,882.1500244140625,1529700000.0,851.6070037841797,873.2230029296875,935.9134043745264,767.300603193833,73.38985227376169,888.9869103064905,889.6314652054398,-0.6445548989493091,0.19615072387423677,-55174670000.0,-0.3938029698782719,0.09985644164776841,0.8800048828125,81.65976145317208,90.75279291015174
2002-10-30,882.1500244140625,890.7100219726562,1422300000.0,854.7470062255859,872.288603515625,940.0097679757947,769.4842444753771,70.99521321989954,883.4669471153845,882.7840983072917,0.6828488080927855,0.10201971302228685,-53752370000.0,-0.387920699341222,3.5685218651228254,30.69000244140625,86.0093884254911,86.65039943656593
2002-10-31,890.7100219726562,885.760009765625,1641300000.0,858.0875061035156,871.0166040039062,942.6774904430432,773.497521763988,63.992451202196506,889.948481633113,890.343354401765,-0.3948727686520215,0.012143039975045313,-55393670000.0,-0.3913222553304787,0.7461325599992169,6.55999755859375,76.04672522330522,81.23862503398946
2002-11-01,885.760009765625,900.9600219726562,1450400000.0,863.1065063476562,869.7818041992188,945.2047721738768,781.0082405214357,65.71941634266334,888.0984731820913,886.8859365957754,1.2125365863158777,0.010991274310489038,-53943270000.0,-0.38087709067287234,1.8736085945979,16.57000732421875,100.0,87.35203788293211
2002-11-04,900.9600219726562,908.3499755859375,1645900000.0,869.2600036621094,869.1316040039062,944.9995787169199,793.5204286072989,58.63078633727603,902.0969379131611,901.5074259440104,0.5895119691507489,0.161228258423345,-52297370000.0,-0.3757988524944129,0.9591878766532447,8.6300048828125,100.0,92.01557507443506
2002-11-05,908.3499755859375,915.3900146484375,1354100000.0,875.1020050048828,868.4804040527343,945.728952770331,804.4750572394346,69.40491275744319,909.4330585186298,908.8714599609375,0.561598557692264,0.17062361506805246,-50943270000.0,-0.3709610690635695,2.8343266676864793,25.23004150390625,100.0,100.0
2002-11-06,915.3900146484375,923.760009765625,1674000000.0,882.4520050048828,868.2592041015625,939.2244792754473,825.6795307343184,66.89670176055768,916.6777062049279,916.0100142867477,0.6676919181801395,0.3657107544911216,-49269270000.0,-0.3652093646575728,3.0821071111329665,27.6199951171875,100.0,100.0
2002-11-07,923.760009765625,902.6500244140625,1466900000.0,887.3885070800782,867.9548046875,931.0693860820006,843.7076280781557,56.178104664244756,920.5123197115385,922.1963071469908,-1.683987435452309,0.04431782209558656,-50736170000.0,-0.37971575254157275,2.2832888854461757,20.1500244140625,49.267020468273735,83.08900682275791
2002-11-08,902.6500244140625,894.739990234375,1446500000.0,890.359506225586,867.4936047363282,926.5736938309335,854.1453186202384,48.22599862588383,901.433096078726,902.0640959563078,-0.6309998775818713,0.039974762088478305,-52182670000.0,-0.38515138037718133,-0.3241836016867502,-2.9100341796875,30.25707823240013,59.84136623355795
2002-11-11,894.739990234375,876.1900024414062,1113000000.0,892.0970062255859,866.6960046386719,921.0315928345387,863.1624196166331,45.32307948827766,891.8861459585337,893.3659170645254,-1.4797711059917447,-0.05282703869401454,-53295670000.0,-0.3978985857251164,-1.577118085817668,-14.03997802734375,0.0,26.50803290022462
2002-11-12,876.1900024414062,882.9500122070312,1377100000.0,892.181005859375,866.7946044921875,920.9927420482189,863.369269670531,45.60714159393852,877.2300039438101,876.6907439055267,0.5392600382833734,-0.06878134645061589,-51918570000.0,-0.3932532331999179,0.090686138505762,0.79998779296875,14.21065529704755,14.822577843149226
2002-11-13,882.9500122070312,882.530029296875,1463400000.0,893.3065063476563,866.5772045898437,918.3392384169564,868.2737742783562,50.010966799130145,882.8853994516227,882.9189023618345,-0.033502910211836934,-0.028629139957262042,-53381970000.0,-0.39354183761616524,-0.9183676476060091,-8.17999267578125,13.327781961977811,9.179479086341788
2002-11-14,882.530029296875,904.27001953125,1519000000.0,894.5600067138672,867.0796044921875,919.1248902356282,869.9951231921062,52.30661850773084,885.8746431790864,884.1403989438656,1.7342442352207854,0.029338376587727706,-51862970000.0,-0.3786025221366843,2.0897319320752366,18.510009765625,59.02882650082694,28.855754586617433
2002-11-15,904.27001953125,909.8300170898438,1400100000.0,895.8320068359375,867.3978051757813,920.8107090424999,870.8533046293751,56.91896464277573,905.1254037710336,904.681871202257,0.44353256877661806,0.013118443212824281,-50462870000.0,-0.3747817956001269,0.9845048504778939,8.8699951171875,70.71685824885455,47.6911555705531
2002-11-18,909.8300170898438,900.3599853515625,1282600000.0,895.8640075683594,867.3458044433594,920.8653118463681,870.8627032903507,56.36578242590693,908.3730891301082,909.1285332573785,-0.7554441272703798,-0.13321963289413613,-51745470000.0,-0.38128942463830284,-0.8796158363103386,-7.989990234375,50.80928986498363,60.18499153822171
2002-11-19,900.3599853515625,896.739990234375,1337400000.0,896.1930084228516,867.08900390625,921.051031716349,871.3349851293541,52.18334676262681,899.8030630258414,900.0918375651041,-0.2887745392627039,-0.23949368372111873,-53082870000.0,-0.38377701771018635,-2.037385607841176,-18.6500244140625,43.19946316784858,54.908537093895596
2002-11-20,896.739990234375,914.1500244140625,1517300000.0,897.0935089111329,867.1830041503906,923.2161342010021,870.9708836212636,59.428763015829,899.41845703125,898.0296223958334,1.3888346354166288,0.10193099081987435,-51565570000.0,-0.37181316720635116,-1.04031190460396,-9.6099853515625,79.7982260417482,57.9356596915268
2002-11-21,914.1500244140625,933.760009765625,2415100000.0,899.6565093994141,868.1200048828125,929.5385308369923,869.7744879618358,60.58337091574384,917.1669452373798,915.6026159215857,1.5643293157941116,0.3458564567505391,-49150470000.0,-0.3583375513225976,3.4465168681247125,31.1099853515625,100.0,74.3325630698656
2002-11-22,933.760009765625,930.5499877929688,1626800000.0,901.3015075683594,868.9348046875,934.1895244883655,868.4134906483533,57.361718698451774,933.2661602313702,933.522230360243,-0.2560701288728069,0.48182323198597665,-50777270000.0,-0.36054341850232385,4.002279762773698,35.80999755859375,94.42414180255653,91.40745594810157
2002-11-25,930.5499877929688,932.8699951171875,1574000000.0,903.4335083007812,869.770205078125,938.7390469202836,868.1279696812788,55.98383317008267,930.9069119966947,930.7218401873553,0.18507180933943346,0.4424689843255389,-49203270000.0,-0.3589491527755432,6.468915705252141,56.67999267578125,98.45403068402409,97.62605749552688
2002-11-26,932.8699951171875,913.3099975585938,1543600000.0,904.9915069580078,870.5660046386719,939.0712777107196,870.9117362052959,46.67726290907609,929.8607647235576,931.4211064091436,-1.5603416855859678,0.272820231506191,-50746870000.0,-0.372390417981066,3.438471593162376,30.3599853515625,64.47801006544553,85.78539418400872
2002-11-27,913.3099975585938,938.8699951171875,1350300000.0,907.3995056152344,871.9542041015625,943.9468596847682,870.8521515457005,61.19973849636922,917.2423048753005,915.2033307110821,2.0389741642184163,0.3066791125059278,-49396570000.0,-0.354826064774558,6.383914875417826,56.3399658203125,100.0,87.64401358315654
2002-11-29,938.8699951171875,936.3099975585938,643460000.0,909.9270050048829,873.81400390625,947.1585758626112,872.6954341471545,63.29389113766615,938.4761493389424,938.6803656684028,-0.20421632946045065,0.23470701270180902,-50040030000.0,-0.3565852473106229,3.543187027692507,32.03997802734375,95.91576602148695,86.79792536231082
2002-12-02,936.3099975585938,934.530029296875,1612000000.0,911.6055053710937,875.5968041992187,950.1390358841729,873.0719748580145,70.89841657560369,936.0361562875602,936.1781480577257,-0.14199177016553222,0.30286838571345875,-51652030000.0,-0.35780840827429405,2.714794164083089,24.70001220703125,92.29682560661442,96.07086387603378
2002-12-03,934.530029296875,920.75,1488400000.0,912.2255065917968,877.3378039550781,950.9371039377955,873.5139092457981,62.89221635417035,932.4100247896635,933.5092863859953,-1.0992615963318713,0.21281426826132904,-53140430000.0,-0.36727778718215554,2.264651359475492,20.3900146484375,67.83811482069694,85.35023548293277
2002-12-04,920.75,917.5800170898438,1588900000.0,912.3350067138672,879.3036047363281,951.0966501775381,873.5733632501963,61.7341744889865,920.2623103215144,920.5151864510996,-0.2528761295851609,0.03040196103890796,-54729330000.0,-0.3694561402655211,2.323976524122888,20.84002685546875,49.4659967722214,69.86697906651092
2002-12-05,917.5800170898438,906.5499877929688,1250200000.0,911.4745056152344,880.6414050292968,949.9311394975152,873.0178717329536,50.8222616189716,915.8830895057091,916.7629778826678,-0.879888376958661,-0.241177782600289,-55979530000.0,-0.37703577050626436,-0.8313773908134062,-7.60003662109375,23.28506152771862,46.86305770687898
2002-12-06,906.5499877929688,912.22998046875,1241100000.0,911.9535034179687,881.7870043945312,950.1853330099776,873.7216738259598,50.864788899665484,907.423832820012,906.9707279911748,0.45310482883712666,-0.16238056507696305,-54738430000.0,-0.3731325855650649,-2.305734778926661,-21.530029296875,36.767121858783234,36.50606005290775
2002-12-09,912.22998046875,892.0,1320800000.0,911.81650390625,883.0796044921875,950.3266738726064,873.3063339398935,47.20439263659431,909.11767578125,910.7314633969906,-1.613787615740648,-0.36225383453030546,-56059230000.0,-0.38703425052020934,-4.1427100423051595,-38.54998779296875,0.0,20.017394462167285
2002-12-10,892.0,904.4500122070312,1286600000.0,913.2295043945312,884.8630041503907,948.1414050716156,878.3176037174468,52.43448695597876,893.9153864933894,892.9222231264469,0.9931633669425537,-0.07853105091602527,-54772630000.0,-0.3784788345297212,-3.046510559768419,-28.41998291015625,26.562862180597406,21.109994679793548
2002-12-11,904.4500122070312,904.9600219726562,1285100000.0,914.3300048828125,886.0040051269531,946.503248123971,882.156761641654,46.75150171498202,904.5284752478966,904.4877907081886,0.040684539707967815,-0.3005632314171862,-53487530000.0,-0.3781283653388823,-0.9142542628743975,-8.3499755859375,27.65099919522657,18.07128712527466
2002-12-12,904.9600219726562,901.5800170898438,1255300000.0,915.282504272461,887.4774060058594,944.4823137448714,886.0826948000506,37.150621099090706,904.4400212214543,904.709651240596,-0.2696300191416867,-0.30783141915954576,-54742830000.0,-0.38045104160148147,-3.9717935626102636,-37.28997802734375,20.43955213968158,24.884471171835187
2002-12-13,901.5800170898438,889.47998046875,1330800000.0,914.543002319336,888.8880053710938,945.6067578096217,883.4792468290502,34.687945299120415,899.7184729942908,900.6837180808739,-0.9652450865830815,-0.39930400987260684,-56073630000.0,-0.38876596090213356,-5.001550470672312,-46.83001708984375,0.0,16.030183778302717
2002-12-16,889.47998046875,910.4000244140625,1271600000.0,914.5715026855469,891.0844055175781,945.6180927694968,883.524912601597,42.642931540422424,892.6984487680288,891.0296133535879,1.6688354144408777,-0.09173767534230137,-54802030000.0,-0.3743900972069669,-2.5820470318077975,-24.1300048828125,42.35682879266837,20.932126977449983
2002-12-17,910.4000244140625,902.989990234375,1251800000.0,914.7030029296875,893.4386047363281,945.5175567354607,883.8884491239143,46.32897035394369,909.260019155649,909.8511329933449,-0.5911138376958434,-0.12931964291015496,-56053830000.0,-0.3794821343758268,-1.928863401099647,-17.760009765625,27.353726986700543,23.236851926456307
2002-12-18,902.989990234375,891.1199951171875,1446200000.0,914.4220031738281,895.2900048828125,946.0188340103097,882.8251723373465,31.181541777315942,901.1638371394231,902.1107313368057,-0.9468941973825622,-0.13676473406836623,-57500030000.0,-0.3876389734490647,-2.883674609281018,-26.46002197265625,3.502058616145963,24.40420479850496
2002-12-19,890.02001953125,884.25,1385900000.0,912.927001953125,897.4398046875,947.2866597386169,878.5673441676331,30.157054421183147,890.0630727914663,890.6111065899885,-0.5480337985221695,-0.24800235933051024,-58885930000.0,-0.39235990585481517,-2.4598740381938495,-22.29998779296875,0.0,10.285261867615501
2002-12-20,884.25,895.760009765625,1782730000.0,911.027001953125,899.2766052246094,944.732460830525,877.321543075725,36.243000304937205,886.0207707331731,885.1025933159722,0.9181774172009227,0.03332708877410874,-57103200000.0,-0.3844504419955035,-1.8054625539342495,-16.469970703125,31.53427333047945,11.678777315541806
