Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2000-06-09,47.78125,47.4375,14519200.0,42.890625,45.98625,49.95690833690126,35.82434166309874,63.905325443786985,46.512019230769226,46.42476851851852,0.08725071225070735,0.0911285216840767,326753200.0,0.5,23.71638141809291,9.09375,100.0,98.46743295019157
2000-06-12,47.5,45.53125,11968600.0,43.05625,45.966875,50.21095492973532,35.901545070264675,60.53811659192825,47.14423076923077,47.2962962962963,-0.15206552706553111,0.027144666033553873,314784600.0,0.4397233201581028,22.53994953742641,8.375,83.42391304347827,93.03785607196401
2000-06-13,45.5,46.0625,19829800.0,43.134375,45.945625,50.388885280363155,35.87986471963684,70.50632911392405,45.61298076923077,45.570601851851855,0.04237891737891175,0.03822412155745288,334614400.0,0.4565217391304348,8.462104488594555,3.59375,86.62613981762918,90.0166842870358
2000-06-14,46.15625,43.03125,20298600.0,42.9625,45.91375,50.0452347528301,35.8797652471699,57.8005115089514,45.59615384615385,45.83796296296296,-0.2418091168091152,-0.007478632478634179,314315800.0,0.3606719367588933,3.0688622754491015,1.28125,57.14285714285714,75.73097000132152
2000-06-15,43.328125,44.21875,24216800.0,42.9328125,45.816875,49.987820607114216,35.87780439288578,61.86868686868687,43.21394230769231,43.11921296296296,0.09472934472934469,-0.022712883823996794,338532600.0,0.3982213438735178,0.7834757834757835,0.34375,68.69300911854104,70.82066869300913
2000-06-16,45.09375,46.53125,30451000.0,43.134375,45.705625,50.36546706373495,35.90328293626505,68.1159420289855,44.57451923076923,44.3900462962963,0.1844729344729359,-0.002492877492879112,368983600.0,0.4713438735177866,-0.5344021376085505,-0.25,84.06593406593407,69.96726677577742
2000-06-19,46.0625,48.25,23073000.0,43.5421875,45.60375,50.96858830154119,36.115786698458805,62.97335203366059,46.79567307692308,46.65856481481482,0.13710826210826355,0.031853434631210736,392056600.0,0.5256916996047432,3.0707610146862483,1.4375,100.0,84.25298106149171
2000-06-20,48.46875,48.09375,25563800.0,43.9640625,45.416875,51.41955750964327,36.508567490356725,64.60431654676259,48.22596153846153,48.238425925925924,-0.012464387464390825,0.01163342830009305,366492800.0,0.5207509881422925,7.697690692792163,3.4375,97.0059880239521,93.69064069662873
2000-06-21,47.2890625,48.96875,19088400.0,44.615625,45.3625,51.36148447569244,37.86976552430756,62.44274809160305,48.22836538461539,48.15856481481482,0.06980056980057014,0.02326685660018847,385581200.0,0.5484189723320159,4.676018704074816,2.1875,100.0,99.00199600798403
2000-06-22,48.78125,46.9375,16083400.0,45.0015625,45.255,51.31682944829992,38.68629555170008,50.39872408293461,48.65625,48.81828703703704,-0.1620370370370381,-0.004431782209561024,369497800.0,0.4841897233201582,1.2811867835468644,0.59375,65.78947368421053,87.59848723605421
2000-06-23,47.375,45.375,17044800.0,45.353125,45.186875,50.835794316030956,39.87045568396904,46.59763313609467,46.69711538461539,46.82175925925925,-0.12464387464386562,-0.00138493194048708,352453000.0,0.4347826086956521,-4.3478260869565215,-2.0625,39.473684210526315,68.42105263157895
2000-06-26,46.1875,44.75,16529000.0,45.7328125,45.191875,49.655087524157736,41.81053747584227,50.239234449760765,45.27884615384615,45.3287037037037,-0.04985754985754909,-0.01163342830009384,335924000.0,0.41501976284584985,-1.7158544955387784,-0.78125,28.947368421052634,44.73684210526316
2000-06-27,45.0625,44.0625,18507600.0,45.8125,45.27,49.51410660353966,42.11089339646034,42.512908777969024,44.64423076923077,44.69907407407407,-0.054843304843302576,0.009140550807218675,317416400.0,0.39328063241106714,-4.341926729986431,-2.0,17.36842105263158,28.596491228070175
2000-06-28,44.65625,45.28125,19140600.0,45.9890625,45.209375,49.17583841104816,42.802286588951844,47.19471947194719,44.25,44.15277777777778,0.09722222222222143,0.009417537195316092,336557000.0,0.4318181818181819,5.228758169934641,2.25,37.89473684210527,28.070175438596493
2000-06-29,44.75,44.53125,17770200.0,46.021875,45.09,49.12953081605374,42.914219183946265,42.184873949579824,45.16586538461539,45.22569444444444,-0.059829059829056064,-0.01772712883823857,318786800.0,0.40810276679841895,0.7067137809187279,0.3125,25.263157894736842,26.8421052631579
2000-06-30,44.25,45.3125,14952200.0,45.9484375,45.08125,49.04994624522554,42.84692875477445,49.37388193202147,44.65144230769231,44.58912037037037,0.06232193732193991,-0.026036720481163417,333739000.0,0.4328063241106719,-2.6192075218267292,-1.21875,38.421052631578945,33.85964912280702
2000-07-03,45.40625,46.28125,5489000.0,45.921875,45.075625,49.001245823894486,42.842504176105514,50.6108202443281,45.46153846153846,45.38425925925926,0.07727920227920038,-0.016065210509653285,339228000.0,0.4634387351778657,-4.080310880829016,-1.96875,54.736842105263165,39.47368421052632
2000-07-05,44.75,41.71875,42006800.0,45.775,44.9975,49.34902912838246,42.200970871617535,46.62379421221865,45.57932692307693,45.94328703703704,-0.3639601139601112,-0.06426084203861787,297221200.0,0.31916996047430835,-13.255360623781677,-6.375,0.0,31.05263157894737
2000-07-06,42.21875,43.34375,34004200.0,45.603125,44.91125,49.30184788592185,41.904402114078145,47.79874213836477,41.96875,41.83912037037037,0.12962962962963331,-0.031853434631209945,331225400.0,0.37055335968379444,-11.48691767708998,-5.625,22.413793103448278,25.716878402903813
2000-07-07,44.65625,44.78125,20448200.0,45.525,44.9025,49.223861844860984,41.82613815513901,45.39473684210527,43.56490384615385,43.45023148148148,0.11467236467236575,-0.005262741373850904,351673600.0,0.41600790513833985,-4.593874833555259,-2.15625,42.241379310344826,21.551724137931036
2000-07-10,43.71875,44.3125,31365800.0,45.36875,44.785625,48.99066338645022,41.746836613549775,38.90845070422535,44.70913461538461,44.74652777777778,-0.03739316239316537,-0.003877809433363824,320307800.0,0.40118577075098805,-2.3415977961432506,-1.0625,35.775862068965516,33.47701149425288
2000-07-11,44.59375,43.5,30018200.0,45.2671875,44.6375,48.98262443638978,41.55175056361022,37.521222410865875,44.1875,44.25231481481482,-0.06481481481481666,-0.004985754985754277,290289600.0,0.3754940711462451,-2.793296089385475,-1.25,24.568965517241377,34.195402298850574
2000-07-12,44.375,44.5,21060600.0,45.1890625,44.528125,48.8997930170808,41.478331982919194,37.94266441821248,43.65384615384615,43.574074074074076,0.07977207977207712,-0.006924659702436979,311350200.0,0.40711462450592895,0.9929078014184398,0.4375,53.293413173652695,37.87941358661986
2000-07-13,45.0625,43.875,20505000.0,45.23125,44.444375,48.85689649407523,41.605603505924776,41.058394160583944,44.40384615384615,44.4537037037037,-0.04985754985754909,-0.005816714150047315,290845200.0,0.38735177865612647,-3.1055900621118013,-1.40625,47.26027397260274,41.70755088783227
2000-07-14,44.6875,44.34375,15457800.0,45.2375,44.38625,48.85622187744731,41.61877812255268,46.78362573099415,43.94711538461539,43.90972222222222,0.03739316239316537,-0.008586578031022264,306303000.0,0.40217391304347827,-0.42105263157894735,-0.1875,57.534246575342465,52.6959779071993
2000-07-17,44.40625,47.0,27972400.0,45.2609375,44.34875,48.92077885360436,41.60109614639563,56.22837370242215,44.75240384615385,44.54050925925926,0.21189458689458718,0.006370686926242936,334275400.0,0.4861660079051384,3.724137931034482,1.6875,100.0,68.2648401826484
2000-07-18,45.9375,44.4375,26230000.0,45.0703125,44.21875,48.46195488616896,41.67867011383104,50.940438871473354,46.605769230769226,46.81018518518518,-0.20441595441595695,0.024097815764482295,308045400.0,0.4051383399209487,-3.9837947332883186,-1.84375,51.4792899408284,69.67117883872363
2000-07-19,44.15625,43.34375,19475000.0,44.8328125,44.12875,47.990163141860656,41.67546185813935,45.110410094637224,44.269230769230774,44.35648148148148,-0.08725071225070735,0.0,288570400.0,0.37055335968379444,3.895131086142322,1.625,30.76923076923077,60.74950690335306
2000-07-20,43.71875,41.59375,36380400.0,44.4640625,44.054375,47.29316372363139,41.63496127636861,42.94294294294294,43.074519230769226,43.214120370370374,-0.1396011396011474,-0.028252611585945903,252190000.0,0.3152173913043479,-4.037490987743331,-1.75,0.0,27.416173570019723
2000-07-21,40.90625,39.0625,37719800.0,44.0703125,43.989375,47.5639553992152,40.5766696007848,36.149584487534625,41.20432692307693,41.40625,-0.2019230769230731,-0.0465337132003801,214470200.0,0.2351778656126482,-12.770411723656663,-5.71875,0.0,10.256410256410257
2000-07-24,39.96875,40.25,30314400.0,43.8140625,43.941875,47.640717360026336,39.98740763997366,36.762688614540465,39.24519230769231,39.15046296296296,0.09472934472934469,-0.028806584362139946,244784600.0,0.2727272727272727,-9.167842031029618,-4.0625,14.960629921259844,4.986876640419948
2000-07-25,41.0625,42.25,22657000.0,43.6890625,43.9425,47.55016209070497,39.827962909295024,51.31375579598145,40.55769230769231,40.398148148148145,0.15954415954416135,-0.019943019943019478,267441600.0,0.3359683794466404,-2.8735632183908044,-1.25,40.15748031496063,18.37270341207349
2000-07-26,41.375,40.9375,38999400.0,43.5328125,43.87125,47.57877961773133,39.48684538226867,43.95604395604395,42.04807692307692,42.15277777777778,-0.10470085470085877,-0.026036720481164996,228442200.0,0.2944664031620554,-8.00561797752809,-3.5625,23.62204724409449,26.246719160104988
2000-07-27,39.96875,37.15625,46770600.0,43.1265625,43.685,47.98366844976441,38.26945655023559,32.86516853932585,40.355769230769226,40.65740740740741,-0.3016381766381855,-0.0637068692624262,181671600.0,0.17490118577075098,-15.313390313390313,-6.71875,0.0,21.25984251968504
2000-07-28,37.84375,37.0,44715000.0,42.75,43.52875,48.270967807034914,37.229032192965086,33.33333333333333,37.13221153846154,37.144675925925924,-0.01246438746438372,-0.08863564419120075,136956600.0,0.1699604743083003,-16.56095842142354,-7.34375,0.0,7.874015748031496
2000-07-31,37.53125,37.9375,27353600.0,42.38125,43.4375,48.16069406359387,36.60180593640613,37.39376770538244,37.14423076923077,37.06944444444444,0.07478632478632363,-0.05761316872428068,164310200.0,0.1996047430830039,-19.28191489361702,-9.0625,9.375,3.125
2000-08-01,38.53125,37.28125,20918000.0,41.93125,43.38125,47.83235382181075,36.03014617818925,33.38129496402878,37.83653846153847,37.88888888888889,-0.05235042735042583,-0.05373535929091607,143392200.0,0.17885375494071143,-16.10407876230661,-7.15625,2.8125,4.0625
2000-08-02,37.34375,36.28125,24667800.0,41.659375,43.31375,48.079875036888424,35.23887496311157,32.81471004243281,37.12740384615385,37.207175925925924,-0.07977207977207712,-0.04708768597657493,118724400.0,0.1472332015810276,-16.294160057678443,-7.0625,0.0,4.0625
2000-08-03,33.125,34.5,85582400.0,41.2171875,43.285,48.33007179148675,34.10430320851325,28.971962616822438,36.00721153846154,36.14930555555556,-0.14209401709401703,-0.04044001266223537,33142000.0,0.09090909090909083,-17.054845980465817,-7.09375,0.0,0.9375
2000-08-04,35.625,33.875,44510600.0,40.671875,43.178125,48.288687364244346,33.055062635755654,19.298245614035082,34.40384615384615,34.4537037037037,-0.04985754985754909,-0.05650522317189023,-11368600.0,0.07114624505928857,-13.28,-5.1875,0.0,0.0
2000-08-07,34.46875,34.96875,35847800.0,40.2046875,43.110625,48.024788407740054,32.38458659225994,26.216640502354792,34.043269230769226,33.95601851851852,0.08725071225070735,-0.06453782842671846,24479200.0,0.10573122529644263,-13.121118012422361,-5.28125,11.55115511551155,3.85038503850385
2000-08-08,35.5625,35.28125,25573800.0,39.79375,43.073125,47.74736759796992,31.840132402030086,28.92156862745098,35.01682692307692,34.991898148148145,0.024928774928774544,-0.050134536245648086,50053000.0,0.11561264822134398,-16.494082840236686,-6.96875,16.791044776119403,9.447399963876984
2000-08-09,36.625,36.0625,51365400.0,39.371875,42.945,47.16794720184086,31.57580279815915,34.76764199655766,35.40144230769231,35.339120370370374,0.06232193732193281,-0.009694523583412717,101418400.0,0.14031620553359692,-11.908396946564885,-4.875,26.119402985074625,18.153867625568527
2000-08-10,35.59375,34.625,59778600.0,38.909375,42.8025,46.678078555562564,31.14067144443743,36.99633699633699,35.84134615384615,35.95601851851852,-0.11467236467236575,-0.02105096549541072,41639800.0,0.09486166007905128,-6.812447434819176,-2.53125,8.955223880597014,17.288557213930346
2000-08-11,34.40625,34.59375,26844200.0,38.421875,42.616875,45.97539838055071,30.868351619449292,32.220039292730846,34.62019230769231,34.62268518518518,-0.002492877492876744,-0.029637543526432983,14795600.0,0.09387351778656128,-6.503378378378379,-2.40625,8.582089552238806,14.552238805970148
2000-08-14,34.96875,37.40625,29753200.0,37.9421875,42.429375,44.33066251956906,31.553712480430946,35.51401869158879,35.02644230769231,34.802083333333336,0.2243589743589709,0.0011079455523888744,44548800.0,0.18280632411067188,-1.400329489291598,-0.53125,50.0,22.512437810945272
2000-08-15,37.6875,38.90625,36303600.0,37.665625,42.27125,43.30515666798542,32.026093332014575,43.99260628465804,37.637019230769226,37.51736111111111,0.11965811965811923,0.02326685660018847,80852400.0,0.23023715415019752,4.358759430008382,1.625,100.0,52.86069651741294
2000-08-16,39.5625,40.46875,39106800.0,37.521875,42.1875,42.67783492007002,32.365915079929984,61.276595744680854,39.14663461538461,39.02199074074074,0.12464387464387272,0.05290440012662066,119959200.0,0.2796442687747036,11.541774332472007,4.1875,100.0,83.33333333333333
2000-08-17,40.484375,42.0,30543400.0,37.5421875,42.091875,42.76841323604307,32.31596176395693,65.56420233463035,40.70432692307692,40.582175925925924,0.12215099715099598,0.0720164609053479,150502600.0,0.32806324110671947,21.73913043478261,7.5,100.0,100.0
2000-08-18,42.34375,41.96875,25606400.0,37.6875,42.004375,43.242954586070766,32.132045413929234,63.298969072164944,41.99519230769231,41.99768518518518,-0.002492877492876744,0.06204495093383855,124896200.0,0.32707509881422925,23.8929889298893,8.09375,99.61538461538461,99.87179487179488
2000-08-21,42.375,40.71875,21050600.0,37.7109375,41.87,43.31564780021554,32.10622719978446,60.91269841269841,41.776442307692314,41.876157407407405,-0.09971509971509107,0.04819563152896459,103845600.0,0.2875494071146245,16.44325290437891,5.75,84.23076923076923,94.6153846153846
2000-08-22,41.1875,41.0,18029800.0,37.6484375,41.779375,43.06473672421058,32.23213827578942,65.6964656964657,40.762019230769226,40.739583333333336,0.022435897435890695,0.04376384931940436,121875400.0,0.29644268774703564,16.20903454384411,5.71875,87.6923076923077,90.51282051282051
2000-08-23,40.75,42.71875,22927200.0,37.7375,41.7125,43.43290731411583,32.042092685884164,77.45302713987473,41.26442307692308,41.12731481481482,0.13710826210826355,0.07173947451725206,144802600.0,0.3507905138339922,18.457538994800693,6.65625,100.0,90.64102564102564
2000-08-24,42.625,42.78125,22519600.0,38.01875,41.7075,44.13341636349376,31.904083636506236,80.91106290672451,42.72836538461538,42.723379629629626,0.004985754985753488,0.07257043368154431,167322200.0,0.3527667984189724,23.55595667870036,8.15625,100.0,95.8974358974359
2000-08-25,42.7734375,42.34375,17622200.0,38.2859375,41.67,44.67405851085616,31.897816489143842,76.81818181818181,42.713942307692314,42.748842592592595,-0.03490028490028152,0.04376384931940515,149700000.0,0.3389328063241106,22.40289069557362,7.75,94.65648854961832,98.21882951653943
2000-08-28,42.3125,41.59375,16419800.0,38.46875,41.57125,45.02201731485904,31.915482685140958,72.24669603524228,42.22836538461538,42.28819444444444,-0.05982905982906317,0.02382082937638488,133280200.0,0.3152173913043479,11.194653299916457,4.1875,85.49618320610686,93.38422391857506
2000-08-29,41.71875,42.53125,16403000.0,38.73125,41.456875,45.50124353766309,31.961256462336912,72.54901960784314,41.737980769230774,41.66319444444444,0.07478632478633074,0.01828110161443577,149683200.0,0.3448616600790513,9.317269076305221,3.625,96.94656488549617,92.36641221374045
2000-08-30,42.40625,42.1875,14924200.0,39.0265625,41.33875,45.861531933333644,32.19159306666635,78.5377358490566,42.47836538461538,42.50578703703704,-0.027421652421658393,0.0016619183285852854,134759000.0,0.33399209486166015,4.247104247104247,1.71875,92.74809160305344,91.73027989821882
2000-08-31,42.53125,43.15625,21352800.0,39.459375,41.2225,46.18282730185082,32.73592269814918,80.17621145374449,42.33653846153847,42.25925925925926,0.07727920227920748,0.010525482747705754,156111800.0,0.36462450592885376,2.7529761904761902,1.15625,100.0,96.56488549618321
