Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2010-12-30,20.729999542236328,20.700000762939453,76800.0,18.62550015449524,15.226000022888183,22.22745594971361,15.023544359276867,63.51120263759092,20.708460881159855,20.70925846806279,-0.0007975869029337446,0.020031657615919112,-651100.0,0.47857148306710373,12.929628200206885,2.3700008392333984,99.6154489461159,99.87181631537197
2010-12-31,20.600000381469727,20.93000030517578,94400.0,18.97300019264221,15.400600032806397,21.979723390361997,15.966276994922424,59.38697346007098,20.735385307898888,20.71703776606807,0.018347541830816994,0.024995248956971732,-556700.0,0.4950000217982702,13.503252163790766,2.489999771118164,100.0,99.87181631537197
2011-01-03,21.200000762939453,21.43000030517578,256100.0,19.23750023841858,15.584200038909913,22.12316631533693,16.35183416150023,77.75379286593514,21.006923382098858,20.967037342212816,0.03988603988604211,0.02508388662987255,-300600.0,0.5307143075125558,18.33241072850394,3.3199996948242188,100.0,99.87181631537197
2011-01-04,21.899999618530273,22.010000228881836,952100.0,19.541000270843504,15.777800045013429,22.236984675540494,16.845015866146515,82.28349605257378,21.51923106266902,21.47296326248734,0.046267800181681196,0.024463439825480136,651500.0,0.5721428734915597,18.333332136967726,3.4099998474121094,100.0,100.0
2011-01-05,21.8700008392334,23.3799991607666,846400.0,19.891500186920165,15.998000030517579,22.67302751565688,17.10997285818345,91.7355624633505,22.220769295325645,22.11148163124367,0.10928766408197532,0.027742949193246207,1497900.0,0.6699999400547572,21.454541094891436,4.129999160766602,100.0,100.0
2011-01-06,23.729999542236328,23.239999771118164,453100.0,20.131500148773192,16.217200031280516,23.199290247327554,17.06371005021883,89.47371558142191,23.35846079312838,23.369628835607458,-0.011168042479077656,0.02792022453904666,1044800.0,0.6599999836512975,14.765430968484761,2.989999771118164,97.34346436134386,99.11448812044796
2011-01-07,23.329999923706055,22.920000076293945,300900.0,20.321000194549562,16.420200023651123,23.589940750160615,17.05205963893851,89.62112225739806,23.190769048837517,23.216296090020073,-0.02552704118255633,0.024108889133880023,743900.0,0.6371428625924247,14.086609767105992,2.8299999237060547,90.37658573334781,95.90668336489723
2011-01-10,22.75,23.420000076293945,254100.0,20.494500160217285,16.624800033569336,24.037394713326044,16.951605607108526,89.63819318699439,22.996923153217022,22.957037113330983,0.03988603988603856,0.027742949193246602,998000.0,0.6728571483067103,15.940590058106146,3.219999313354492,100.0,95.90668336489722
2011-01-11,23.81999969482422,24.0,278200.0,20.751500129699707,16.84100004196167,24.53285171987714,16.970148539522274,89.51750700102318,23.509230833787186,23.462963033605504,0.046267800181681196,0.02916113505374085,1276200.0,0.7142857142857142,18.28486405652896,3.7099990844726562,100.0,96.79219524444927
2011-01-12,24.5,23.600000381469727,303000.0,20.995000171661378,17.0592000579834,24.85464531300097,17.135355030321787,80.96122014035421,23.93846159714919,23.970370398627388,-0.03190880147819897,0.025704333434266938,973200.0,0.6857143129621233,13.954618178442374,2.8900012969970703,89.76983032889326,96.58994344296441
2011-01-13,23.860000610351562,23.329999923706055,250500.0,21.245000171661378,17.260400047302245,25.02472685215901,17.465273491163746,79.34785200204419,23.558461849506084,23.580000347561306,-0.021538498055221567,0.021272551224707097,722700.0,0.6664285659790039,12.705309487114894,2.6299991607666016,82.36841550494054,90.71274861127795
2011-01-14,23.329999923706055,23.389999389648438,183200.0,21.49250011444092,17.45540002822876,25.14498188632388,17.840018342557958,79.15907097018953,23.339230610774113,23.334444328590674,0.004786282183438573,0.017372578146640037,905900.0,0.6707142421177454,11.753459381767534,2.4599990844726562,83.55793097349864,85.23205893577749
2011-01-18,23.31999969482422,23.579999923706055,290500.0,21.766000080108643,17.647600021362305,25.162229184968588,18.3697709752487,79.53323669879714,23.419230241041916,23.404073503282333,0.015156737759582484,0.013915793433073512,1196400.0,0.6842857088361467,10.032662566089675,2.1499996185302734,87.27272201832211,84.39968949892044
2011-01-19,23.600000381469727,22.959999084472656,416400.0,21.98400001525879,17.827399997711183,25.070127471999957,18.897872558517623,69.4974116900375,23.48461517920861,23.534073935614693,-0.049458756406082216,-0.003722697732266214,780000.0,0.6399999346051897,4.3162146556646475,0.9499988555908203,68.48481345548075,79.7718221491005
2011-01-20,22.75,21.670000076293945,745900.0,22.105000019073486,17.98539999008179,24.91741189226468,19.29258814588229,56.87943035996958,22.761537698599007,22.864443602385347,-0.10290590378633979,-0.013915793433073118,34100.0,0.5478571483067103,-7.313939888168018,-1.7099990844726562,24.10422946835292,59.953921647385265
2011-01-21,22.149999618530273,21.969999313354492,678800.0,22.19099998474121,18.152199974060057,24.866430803923812,19.51556916555861,57.303366873573005,21.71615380507249,21.69222224200213,0.023931563070359374,-0.008420392960526928,712900.0,0.5692856652396066,-5.464718030427792,-1.2700004577636719,21.011637054519007,37.866893326117555
2011-01-24,22.059999465942383,22.649999618530273,486900.0,22.31899995803833,18.33879997253418,24.80978162904387,19.82821828703279,58.356162737135115,22.074614744919998,22.020369706330477,0.05424503858952079,-0.006824948660140014,1199800.0,0.6178571156093053,-1.1780124645066303,-0.2700004577636719,42.06006756762288,29.058644696831603
2011-01-25,22.649999618530273,24.280000686645508,1725100.0,22.522999954223632,18.567199993133546,24.95056163449926,20.095438273948005,63.59281959630901,22.900769013624924,22.77074043839066,0.13002857523426314,0.0024818041234802024,2924900.0,0.734285763331822,3.672077743595173,0.8600006103515625,100.0,54.35723487404729
2011-01-26,24.709999084472656,25.989999771118164,1558000.0,22.807999897003175,18.830599994659423,25.459764683971272,20.156235110035077,65.01726710479358,24.54307746887207,24.406667285495335,0.13641018337673572,0.02118391355180628,4482900.0,0.8564285550798689,8.291665712992351,1.989999771118164,100.0,80.68668918920763
2011-01-27,26.360000610351562,26.079999923706055,719400.0,23.076499938964844,19.09260000228882,25.91472954357719,20.238270334352496,66.43518722924037,26.00384594843938,25.996666449087638,0.007179499351742891,0.024374802152580106,5202300.0,0.8628571374075753,10.508472466735961,2.479999542236328,100.0,100.0
2011-01-28,26.0,24.56999969482422,1013900.0,23.26999988555908,19.327199993133544,25.949269158320575,20.590730612797586,58.392673608018704,25.847692196185772,25.96814805489999,-0.12045585871421949,0.01045900871950699,4188400.0,0.7549999782017298,5.3150440427484815,1.239999771118164,65.75963081341285,88.58654360447095
2011-01-31,24.809999465942383,25.739999771118164,668400.0,23.5104998588562,19.58599998474121,26.16880540844693,20.85219430926547,61.04761759440104,24.74999970656175,24.65666636714229,0.0933333394194591,0.019145297792826612,4856800.0,0.8385714122227259,10.0470305378022,2.3500003814697266,92.2902457063029,86.01662550657193
2011-02-01,26.479999542236328,27.229999542236328,875000.0,23.800499820709227,19.87259998321533,26.7524124859586,20.848587155459853,64.15424884062958,25.96923050513634,25.850370124534326,0.11886038060201543,0.03784742412705969,5731800.0,0.9449999673025948,15.479218110008395,3.6499996185302734,100.0,86.01662550657193
2011-02-02,27.479999542236328,27.190000534057617,624700.0,24.05949983596802,20.15840000152588,27.249342298993014,20.869657372943024,66.24434570342504,27.223845848670372,27.227036652741607,-0.00319080407123451,0.04892687965096027,5107100.0,0.9421428952898299,18.42335199588757,4.230001449584961,99.28059330897919,97.1902796717607
2011-02-03,27.75,27.200000762939453,487300.0,24.25049991607666,20.442600021362306,27.71469588879185,20.786303943361467,67.93327708510435,27.191539030808666,27.19074129175257,0.0007977390560967024,0.04635645476048664,5594400.0,0.9428571973528181,25.519153978661464,5.530000686645508,99.4604535579431,99.58034895564076
2011-02-04,27.540000915527344,27.350000381469727,182800.0,24.45599994659424,20.733600025177,28.147934045159086,20.764065848029393,68.19853537351867,27.223077627328728,27.211111845793546,0.011965781535181463,0.04165875953222672,5777200.0,0.9535714558192663,24.487943724445152,5.380001068115234,100.0,99.58034895564076
2011-02-07,26.93000030517578,26.309999465942383,1620600.0,24.62549991607666,21.00660001754761,28.331759384278858,20.91924044787446,61.636827147377076,27.190000240619366,27.27296327661585,-0.08296303599648525,0.01799302495103245,4156600.0,0.8792856761387415,16.158939995821516,3.6599998474121094,81.69012571038658,93.7168597561099
2011-02-08,26.420000076293945,26.3799991607666,707600.0,24.77349987030029,21.277600002288818,28.5133187351422,21.033681005458384,65.2951724794461,26.320768649761494,26.315184628521955,0.005584021239538828,0.003456784713566129,4864200.0,0.8842856543404716,8.649087375339883,2.0999984741210938,82.92251463755676,88.20421344931445
2011-02-09,26.299999237060547,26.540000915527344,349600.0,24.90049991607666,21.55380002975464,28.701727088688706,21.099272743464617,74.2288571377058,26.404614815345177,26.39185114260073,0.012763672744448229,0.0040772484238667216,5213800.0,0.8957143511090959,2.1162029598029393,0.5500011444091797,84.9442508340217,83.18563039398835
2011-02-10,27.059999465942383,26.170000076293945,585400.0,25.028999900817873,21.825600032806395,28.818858800573732,21.239141001062013,70.75098627990974,26.483077709491436,26.5125934459545,-0.029515736463064712,0.014181706451772809,4628400.0,0.8692857197352819,0.34509261062567254,0.09000015258789062,74.89361460363273,80.92012669173705
2011-02-11,26.110000610351562,25.270000457763672,1321800.0,25.125999927520752,22.065800037384033,28.83112283969161,21.420877015349895,62.6692471821881,26.031538596520058,26.103333437884295,-0.07179484136423753,-0.00416586919086015,3306600.0,0.8050000326974052,2.849005989556082,0.7000007629394531,32.24755275341645,64.02847273035697
2011-02-14,25.950000762939453,25.440000534057617,1661400.0,25.228499984741212,22.29500005722046,28.843744558303865,21.61325541117856,56.53152988673185,25.29615431565505,25.282593056007666,0.013561259647381974,-0.015865771519152756,4968000.0,0.8171428952898299,-1.1654982118421158,-0.2999992370605469,31.2949864873302,46.14538461479312
2011-02-15,24.719999313354492,25.010000228881836,1819600.0,25.3,22.472400074005126,28.833610437830586,21.766389562169415,43.552636532240456,25.37384664095365,25.408148659600155,-0.034302018646503285,-0.019322573138627064,3148400.0,0.7864285877772741,-8.152770292599754,-2.219999313354492,15.827353430928268,26.456630890558305
2011-02-16,25.469999313354492,26.93000030517578,3625200.0,25.498500061035156,22.692200088500975,28.922983554189926,22.074016567880385,54.506893860219904,25.30538485600398,25.15222245675546,0.1531623992485187,-0.0023931664505801743,6773600.0,0.9235714503696986,-0.9562347325303108,-0.26000022888183594,84.89208731812441,44.004809078794295
2011-02-17,27.299999237060547,27.309999465942383,1294100.0,25.78050003051758,22.911000061035157,28.780054470440078,22.78094559059508,66.5060204417189,26.98846171452449,26.958148391158492,0.030313323365998457,-0.0003545506916005081,8067700.0,0.9507142475673132,0.40440698499098987,0.10999870300292969,98.2905592769682,66.33666667534028
2011-02-18,27.6200008392334,29.299999237060547,2766000.0,26.14700002670288,23.128200035095215,28.972366942271783,23.321633111133977,69.51753913567417,27.616153276883637,27.45740685639558,0.15874642048805754,0.0265020555844598,10833700.0,1.0928570883614674,7.129794619352148,1.9499988555908203,100.0,94.39421553169753
2011-02-22,28.8799991607666,29.450000762939453,2040900.0,26.48700008392334,23.334600067138673,29.173677457329912,23.80032271051677,64.26735527322883,29.32307639488807,29.311110461199725,0.011965933688344421,0.027211156967660424,12874600.0,1.1035714830671037,11.934630789566231,3.1400012969970703,100.0,99.43018642565607
2011-02-23,29.899999618530273,28.40999984741211,1330900.0,26.69350004196167,23.503800048828126,29.2996003677793,24.08739971614404,56.947600728267915,29.290000622089092,29.372963658085574,-0.0829630359964817,0.016574855996445988,11543700.0,1.0292857033865794,7.695226501995522,2.030000686645508,76.57655877403893,92.19218625801297
2011-02-24,28.3700008392334,29.1200008392334,901800.0,26.85000009536743,23.709000053405763,29.64714160498193,24.052858585752933,60.12657705754617,28.51923076923077,28.462592513472945,0.05663825575782511,0.026147521798767077,12445500.0,1.0800000599452426,9.721174961213414,2.5799999237060547,92.56757017989646,89.7147096513118
2011-02-25,29.540000915527344,30.549999237060547,1150600.0,27.073500061035155,23.945400047302247,30.293897279390027,23.853102842680283,64.86987756988985,29.340000592745266,29.225926646479856,0.11407394626541034,0.0467996093131724,13596100.0,1.1821428026471819,16.736718181113865,4.379999160766602,100.0,89.7147096513118
2011-02-28,31.450000762939453,31.950000762939453,2340300.0,27.442500114440918,24.217800064086916,31.114630598383528,23.77036963049831,75.35970744851919,30.765384087195763,30.653703053792317,0.11168103340344615,0.05770180639717953,15936400.0,1.2821429116385326,26.434508049735683,6.680000305175781,100.0,97.52252339329881
2011-03-01,32.11000061035156,29.979999542236328,2069000.0,27.654500102996828,24.448600044250487,31.401585760911775,23.90741444508188,63.824879695726764,31.64692365206205,31.804074746591073,-0.15715109452902354,0.0440519090768995,13867400.0,1.1414285387311662,17.845907676380822,4.539999008178711,71.61381744806117,90.53793914935373
2011-03-02,30.0,29.25,1435900.0,27.75550012588501,24.671400032043458,31.56281969715972,23.9481805546103,59.97056031402332,29.867691920353817,29.925925502070676,-0.058233581716859106,0.020563466747413075,12431500.0,1.0892857142857144,16.953217642204432,4.239999771118164,61.09509286506004,77.56963677104041
2011-03-03,30.540000915527344,31.170000076293945,1790900.0,27.954500102996825,24.922800025939942,32.04303326718793,23.86596693880572,66.51254604280675,29.545384627122147,29.392222227873624,0.15316239924852226,0.0342133640676935,14222400.0,1.2264285768781389,15.744521808650935,4.239999771118164,88.7607978872955,73.82323606680556
2011-03-04,31.5,30.75,1226700.0,28.132000064849855,25.152800025939943,32.38744653176286,23.87655359793685,68.69030754883124,31.10538467994103,31.13888895953143,-0.03350427959040303,0.012852175170086768,12995700.0,1.1964285714285716,12.5961208397223,3.440000534057617,82.708924054825,77.52160493572684
2011-03-07,31.709999084472656,29.15999984741211,2471600.0,28.222500038146972,25.331000022888183,32.484902922373,23.960097153920945,61.56715935478966,30.505384591909557,30.632222210919416,-0.12683761900985857,-0.0025704417963802306,10524100.0,1.0828571319580078,-0.4778136289893044,-0.1399993896484375,59.79826079500153,77.08932757904067
2011-03-08,29.010000228881836,28.709999084472656,1274200.0,28.342500019073487,25.50340000152588,32.5123256906401,24.172674347506877,61.490676680915705,29.090768960806038,29.126666457564742,-0.035897496758703795,0.002659062563372869,9249900.0,1.0507142203194753,-2.5127390808017624,-0.7400016784667969,35.45813978052574,59.32177487678408
