Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2022-03-25,76.4000015258789,78.94000244140625,4247400.0,65.21200008392334,57.57259979248047,80.71223711928869,49.711763048558,78.7292144450624,76.63846294696515,76.42148279260705,0.21698015435809737,0.18196900051656606,48620900.0,0.7012931001172198,35.03250714619531,20.480003356933594,100.0,88.48657973978152
2022-03-28,78.69999694824219,73.9000015258789,3416600.0,65.86800022125244,57.86359985351562,81.68574118453478,50.05025925797011,69.53894504164107,78.16461768517127,78.56666904025609,-0.40205135508482215,0.07188351284894957,45204300.0,0.5926723943028813,26.51943454705058,15.490001678466797,75.75757242144641,91.02988222276451
2022-03-29,74.7699966430664,74.62999725341797,3797900.0,66.68850002288818,58.16419982910156,82.53825989755414,50.838740148222215,68.85583166865868,74.01230856088492,73.95407528347438,0.05823327741053674,0.038733733232428826,49002200.0,0.6084050603272977,13.436686753114582,8.839996337890625,79.00630957908825,84.92129400017822
2022-03-30,74.44000244140625,67.0199966430664,4527400.0,67.05949993133545,58.34579978942871,82.55402144574701,51.5649784169239,58.04665469966875,73.4592279287485,74.06629350450304,-0.6070655757545325,-0.0433428922232382,44474800.0,0.4443964318769904,-4.611450889058986,-3.2400054931640625,41.938605493274856,65.56749583126984
2022-03-31,67.31999969482422,62.41999816894531,3846400.0,67.0564998626709,58.46079978942871,82.55477758256369,51.55822214277812,53.615777466868,66.3123045701247,66.67925601535373,-0.36695144522903433,-0.12728079046845486,40628400.0,0.34525853698801057,-13.197058837259537,-9.490005493164062,19.532380978394475,46.82576535025253
2022-04-01,62.79999923706055,60.7400016784668,2951100.0,67.05900001525879,58.60499984741211,82.55296892442969,51.565031106087886,52.06597106890959,62.161537170410156,62.29555398446543,-0.134016814055272,-0.1039696065788623,37677300.0,0.30905171726319813,-20.890853550202372,-16.039997100830078,0.0,20.49032882388978
2022-04-04,61.02000045776367,62.290000915527344,1872500.0,67.38400001525879,58.82579986572266,82.13769790216284,52.63030212835474,46.538765133358254,60.97846309955303,60.85481643676758,0.123646662785454,-0.1027286791582619,39549800.0,0.34245687213579146,-14.047192125984914,-10.180000305175781,8.516478967499829,9.349619981964768
2022-04-05,61.369998931884766,58.400001525878906,3234900.0,67.48200016021728,58.984999923706056,81.95294446615986,53.011055854274694,38.135250665664074,61.69153947096605,62.00185281259042,-0.3103133416243722,-0.10361502207544504,36314900.0,0.2586206811503482,-20.95289158503982,-15.479995727539062,0.0,2.838826322499943
2022-04-06,56.58000183105469,56.900001525878906,2510700.0,67.41950016021728,59.18559997558594,82.0698348777004,52.76916544273416,34.93878569035704,58.16923229510967,58.28889041476779,-0.11965811965811923,-0.1712440618724516,33804200.0,0.22629309600655478,-18.818655301999513,-13.189994812011719,0.0,2.838826322499943
2022-04-07,56.5,56.189998626708984,2021000.0,67.28500003814698,59.357399978637694,82.31003398418585,52.259966092108094,27.45784683825707,56.790770310621994,56.84740871853299,-0.05663840791099517,-0.20164612434679519,31783200.0,0.21099130988971737,-26.279194795595888,-20.03000259399414,0.0,0.0
2022-04-08,55.810001373291016,54.75,1563300.0,67.09950008392335,59.55819999694824,82.66516874145873,51.53383142638796,29.299061780454878,55.96846037644606,56.08333206176758,-0.1148716853215177,-0.16973727215087248,30219900.0,0.17995685774846382,-30.643528874174336,-24.19000244140625,0.0,0.0
2022-04-11,53.599998474121094,54.040000915527344,1716000.0,66.8810001373291,59.71720001220703,83.07044408751905,50.69155618713914,26.437058127108614,54.640769371619584,54.697407475224246,-0.05663810360466215,-0.182500758930339,28503900.0,0.16465515384492702,-26.874154533537897,-19.860000610351562,0.0,0.0
2022-04-12,55.220001220703125,53.290000915527344,3008700.0,66.2560001373291,59.79620002746582,83.55022450801772,48.96177576664047,28.494628171492238,53.92461630014272,53.98444535997179,-0.05982905982906317,-0.12169670160528688,25495200.0,0.1484913612730303,-28.59439518056967,-21.339996337890625,0.0,0.0
2022-04-13,53.560001373291016,54.83000183105469,1472700.0,65.48450012207032,59.89100006103516,83.39242599797092,47.57657424616972,18.973015134180642,53.52692413330078,53.40407505741826,0.12284907588252025,-0.06727442148178081,26967900.0,0.18168103508518363,-18.18859358787038,-12.189994812011719,6.003901847622113,2.0013006158740376
2022-04-14,55.0,52.099998474121094,2125600.0,64.4939998626709,59.926000061035154,83.08393243486005,45.90406729048176,11.07887573511482,54.41000131460336,54.62777936017071,-0.21777804556734992,-0.07658122498312281,24842300.0,0.12284475777577497,-16.533162444017087,-10.319999694824219,0.0,2.0013006158740376
2022-04-18,52.0,52.650001525878906,1289000.0,63.2875,59.99220008850098,81.65081156801033,44.92418843198968,14.571521317659375,52.18461432823768,52.14073944091797,0.0438748873197099,-0.0854447555904277,26131300.0,0.13469827143247293,-13.319064749805417,-8.09000015258789,2.441203202652713,2.815035016758275
2022-04-19,52.77000045776367,52.88999938964844,1180400.0,62.30849990844727,60.008600082397464,80.69828037977368,43.91871943712086,13.152545993610971,52.68692427415114,52.66777914541739,0.019145128733747185,-0.048838258883970004,27311700.0,0.1398706390160318,-15.090706995857051,-9.400001525878906,5.294912952279461,2.578705384977391
2022-04-20,54.2599983215332,53.189998626708984,2143200.0,61.273999977111814,59.9826000213623,79.24601234215339,43.301987612070235,18.837316646538795,52.93615311842699,52.91222155535663,0.02393156307035582,-0.03288384969191722,29454900.0,0.14633613960213032,-8.921237607949724,-5.210002899169922,10.562017294773348,6.099377816568507
2022-04-21,53.84000015258789,52.040000915527344,2490900.0,60.371500205993655,59.90240005493164,78.29221838493213,42.45078202705518,22.305233626824858,53.013075901911805,53.1048136110659,-0.09173770915409563,-0.036783772052261715,26964000.0,0.1215517069865355,-8.541301370864053,-4.8600006103515625,0.0,5.2856434156842695
2022-04-22,51.40999984741211,50.7400016784668,1445800.0,59.097500228881835,59.777200088500976,75.85962498975951,42.33537546800416,22.7668854369158,51.84000103290265,51.94370467574508,-0.10370364284243294,-0.035542878443474514,25518200.0,0.09353448297124123,-9.699229545187462,-5.4499969482421875,0.0,3.520672431591116
2022-04-25,50.2400016784668,52.720001220703125,1538800.0,57.78650016784668,59.67580009460449,71.90759377553297,43.66540656016039,24.534328822421884,51.044616992657,50.88666831122504,0.15794868143196084,-0.011699902328294185,27057000.0,0.1362068854954528,-3.7077603274828763,-2.029998779296875,25.848558507546976,8.616186169182326
2022-04-26,52.7400016784668,49.5,2164700.0,56.56650009155273,59.59620010375976,68.93307862964402,44.19992155346145,25.441500615782985,52.22461641751803,52.481482611762154,-0.25686619424412527,-0.03359291726330108,24892300.0,0.06681030974518642,-8.401185859756088,-4.540000915527344,0.0,8.616186169182326
2022-04-27,49.4900016784668,51.63999938964844,1845700.0,55.417000198364256,59.53960006713867,64.57044921032919,46.263551186399326,35.98080613735104,49.829230675330535,49.658518473307296,0.170712202023239,-0.028274792136554556,26738000.0,0.11293098472953722,-3.0962685260493927,-1.6500015258789062,31.98803929652178,19.278865934689588
2022-04-28,52.56999969482422,54.060001373291016,1400600.0,54.76900043487549,59.517400131225585,62.12170251342275,47.41629835632823,44.79727130826032,52.01230738713191,51.81925879584418,0.19304859128773444,0.017372611958454815,28138600.0,0.16508619817910697,-1.4043414773835698,-0.7700004577636719,85.55346729381318,39.18050219677832
2022-04-29,53.43000030517578,52.290000915527344,1353600.0,54.26250057220459,59.50460014343262,60.739543633548195,47.78545751086098,44.0865415299428,53.787693610558144,53.928890228271484,-0.1411966177133408,-0.003190888600773039,26785000.0,0.12693963784383455,0.36468799802485075,0.19000244140625,52.345214954180705,56.62890718150522
2022-05-02,52.060001373291016,53.77000045776367,1913500.0,53.914000511169434,59.6010001373291,59.62876260168439,48.199238420654474,49.37412977785449,52.51769315279447,52.39963051124855,0.11806264154591872,0.007799946156134909,28698500.0,0.158836178653448,2.127253370228785,1.1199989318847656,80.1125514232466,72.67041122374683
2022-05-03,53.77000045776367,54.18000030517578,1177600.0,53.508500480651854,59.69040016174316,57.65712536226847,49.35987559903524,52.09608866914702,53.83307735736554,53.80037081683123,0.03270654053430633,0.00877494365212941,29876100.0,0.1676723819708863,2.439026149393038,1.2900009155273438,87.80485361014809,73.42087332919179
2022-05-04,54.540000915527344,56.5099983215332,1454400.0,53.41400032043457,59.83400009155273,57.160051466500846,49.66794917436829,53.814705848214906,54.53846153846153,54.35259275083189,0.18586878762964432,0.03962010996143385,31330500.0,0.21788785480999606,6.241774357100856,3.3199996948242188,100.0,89.30580167779823
2022-05-05,55.70000076293945,54.93000030517578,1386600.0,53.315500259399414,59.97360008239746,56.76767813663587,49.863322382162956,56.780073055034016,56.266921703632065,56.39296143143265,-0.12603972780058825,0.03713832274386104,29943900.0,0.183836174542783,5.55341917526012,2.8899993896484375,77.46079322866585,88.42188227960465
2022-05-06,53.88999938964844,56.369998931884766,1715200.0,53.324500274658206,60.005000076293946,56.809018778810085,49.83998177050633,58.54779181350891,55.151538555438705,55.03666687011719,0.1148716853215177,0.032351989842700685,31659100.0,0.21487062668403678,11.095776640084829,5.629997253417969,98.002861295724,91.82121817479663
2022-05-09,54.75,52.279998779296875,2574100.0,53.20100021362305,59.91000007629395,56.647669615349535,49.75433081189656,48.80905744330905,55.74076813917894,56.06703595761899,-0.32626781844005137,0.024640698265375564,29085000.0,0.12672407457009438,-0.8346024871362507,-0.44000244140625,39.657624036190114,71.70709285352666
2022-05-10,53.33000183105469,52.72999954223633,3187900.0,53.1355001449585,59.74900009155274,56.56478215075377,49.70621813916323,49.1071444437797,52.349229665902946,52.313332169144246,0.03589749675870024,0.009661286569315704,32272900.0,0.13642236655589257,6.52525160047743,3.229999542236328,46.07703731275464,61.245840881556255
2022-05-11,51.599998474121094,49.029998779296875,5131600.0,52.92250003814697,59.56520004272461,56.809963605018986,49.03503647127496,44.68385306286125,52.16076865563026,52.45592541164822,-0.29515675601795976,-0.044583752020205876,27141300.0,0.05668097342520828,-5.054222775368107,-2.6100006103515625,0.0,28.578220449648253
2022-05-12,48.0099983215332,49.70000076293945,3299400.0,52.66599998474121,59.36720008850098,56.697817248083304,48.63418272139912,48.12138565017848,49.133076007549576,49.079628555862996,0.05344745168657994,-0.02295663319799246,30440700.0,0.07112067087368579,-8.065113761735256,-4.3600006103515625,8.957246318791414,18.34476121051535
2022-05-13,50.52000045776367,52.77000045776367,2418800.0,52.69950008392334,59.17300010681152,56.72264046163383,48.67635970621285,50.0868947449861,50.17230840829703,49.92740814774125,0.24490026055578085,-0.00886356441911889,32859500.0,0.13728445522425248,0.9179566529588524,0.4799995422363281,50.00002549931484,19.65242393936875
2022-05-16,51.529998779296875,53.099998474121094,2063500.0,52.721999931335446,59.02120010375977,56.749006181504086,48.69499368116681,56.95517553357862,52.820769383357124,52.79444475527163,0.02632462808549718,-0.009572665802319906,34923000.0,0.14439648120497073,-1.2460516606632066,-0.6700019836425781,54.4117639559025,37.78967859133625
2022-05-17,53.7400016784668,56.0,2879300.0,52.877499961853026,59.02540008544922,57.163662699194134,48.59133722451192,58.18318451622363,53.54615255502554,53.314813401963974,0.23133915306156894,-0.004520402976550504,37802300.0,0.2068965120349584,3.359172544431225,1.8199996948242188,93.18184020395373,65.86454321972369
2022-05-18,54.20000076293945,53.689998626708984,1478100.0,52.902499961853025,58.97040008544922,57.20214880839534,48.602851115310706,49.30267100714914,55.644615173339844,55.828888787163635,-0.18427361382379104,-0.010990834756906369,36324200.0,0.1571120013167282,-4.990266817526439,-2.8199996948242188,62.299467013321355,69.96435705772586
2022-05-19,53.0,54.22999954223633,1732600.0,53.011999893188474,58.89200004577637,57.330666885352315,48.69333290102463,53.83398949646447,53.77307569063627,53.729998694525825,0.04307699611044313,-0.018968022447025765,38056800.0,0.16874995169968598,-1.2743505535234732,-0.7000007629394531,69.51873103169717,75.00001274965742
2022-05-20,55.0,55.0,1673800.0,53.224999809265135,58.81440002441406,57.49174986178537,48.9582497567449,52.501015727132646,54.34846115112305,54.28703661318179,0.061424537941256574,0.02410890603978623,39730600.0,0.18534478860576264,-2.43036891581321,-1.3699989318847656,79.81285542857464,70.54368449119772
2022-05-23,53.77000045776367,54.540000915527344,1429900.0,53.315999794006345,58.736000061035156,57.61491215195531,49.01708743605738,50.73052073715312,54.92923091008113,54.965925993742765,-0.03669508366163399,0.016043063770860202,38300700.0,0.1754310155595249,4.322881004208134,2.2600021362304688,73.66313467157137,74.33157371061439
2022-05-24,52.689998626708984,55.47999954223633,3480700.0,53.614999771118164,58.67740005493164,57.61805376834856,49.61194577388777,47.78494886172715,54.68461608886719,54.60963044343171,0.07498564543547559,0.057169997265686355,41781400.0,0.19568960598618057,5.21524753247394,2.75,87.87466796802931,80.45021935605844
2022-05-25,54.400001525878906,58.619998931884766,2768000.0,53.96399974822998,58.53400001525879,58.4321199607558,49.49587953570416,57.4365143540085,55.96307637141301,55.712592089617694,0.2504842817953161,0.07906297838887927,44549400.0,0.2633620043997269,19.559454194066404,9.59000015258789,100.0,87.17926754653355
2022-05-26,57.529998779296875,59.4900016784668,2248400.0,54.23549976348877,58.318600006103516,59.34241360062676,49.12858592635077,56.43564777132973,58.753845508282005,58.68444357977973,0.06940192850227334,0.05956316371626732,46797800.0,0.28211206297670355,19.69819067453134,9.790000915527344,100.0,95.95822265600977
2022-05-27,59.709999084472656,60.099998474121094,2701400.0,54.62599964141846,58.08239990234375,60.27242895058268,48.97957033225424,68.83429405138816,59.583847339336685,59.53518662629304,0.04866071304364539,0.06204495093383934,49499200.0,0.2952585452093406,13.890464189448403,7.329998016357422,100.0,100.0
2022-05-31,58.95000076293945,59.689998626708984,2464400.0,54.921999549865724,57.74059989929199,60.98481652472739,48.859182575004056,66.79536359659653,60.03692157451923,60.06962811505353,-0.03270654053429922,0.03270654053429843,47034800.0,0.2864223418919023,12.410546783348034,6.590000152587891,96.29629757258435,98.7654325241948
2022-06-01,59.4900016784668,58.119998931884766,2554100.0,55.11899948120117,57.45359985351563,61.334426275964375,48.90357268643797,74.4486285045094,59.448460212120644,59.5737023530183,-0.1252421408976545,0.039265593081646934,44480700.0,0.25258614268512924,3.7857123783656528,2.1199989318847656,80.96153867315263,92.419278748579
2022-06-02,57.11000061035156,59.61000061035156,1571900.0,55.27399959564209,57.168199920654295,61.78315883157107,48.764840359713105,75.52807811776822,58.349229959341194,58.23036942658601,0.11886053275518549,0.04768598604217386,46052600.0,0.2846982467684829,11.026265850373061,5.920001983642578,93.31517058154634,90.19100227576111
