Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2000-06-12,63.90625,62.53125,25947000.0,61.6765625,61.5625,67.94506389875427,55.408061101245735,56.66251556662515,63.37740384615385,63.457175925925924,-0.07977207977207712,-0.0030468502690739444,695807200.0,0.4375,6.379585326953747,3.75,62.46786632390745,66.75235646958012
2000-06-13,62.25,65.75,39126600.0,62.0109375,61.558125,68.40452736525813,55.61734763474186,72.46753246753246,63.02644230769231,62.769675925925924,0.2567663817663828,0.030191516302627026,734933800.0,0.5114942528735633,4.572564612326044,2.875,85.85526315789474,73.00573896180039
2000-06-14,65.4375,63.21875,37008800.0,62.125,61.51625,68.51935272021541,55.730647279784584,59.91792065663475,65.36057692307692,65.5625,-0.2019230769230802,-0.014403292181071158,697925000.0,0.4533045977011494,1.4035087719298245,0.875,59.210526315789465,69.17788526586389
2000-06-15,63.3671875,64.125,33411000.0,62.2515625,61.47125,68.70160059020782,55.80152440979218,64.41379310344827,63.35817307692308,63.28587962962963,0.07229344729344689,-0.026313706869262415,731336000.0,0.47413793103448265,-1.108433734939759,-0.71875,64.28571428571429,69.78383458646617
2000-06-16,64.625,63.03125,44086200.0,62.3046875,61.433125,68.76241552412371,55.84695947587629,59.41828254847645,63.956730769230774,64.04398148148148,-0.08725071225070735,-0.028806584362138368,687249800.0,0.4489942528735633,-6.054960409874243,-4.0625,14.473684210526317,45.98997493734336
2000-06-19,64.21875,68.25,61221200.0,62.7703125,61.5,69.54112213221222,55.999502867787776,61.34564643799472,63.83413461538461,63.417824074074076,0.416310541310537,0.030745489078822647,748471000.0,0.5689655172413792,2.9702970297029703,1.96875,100.0,59.58646616541353
2000-06-20,67.96875,69.15625,58579400.0,63.26875,61.515,70.38778605427767,56.14971394572233,64.15584415584416,68.38942307692308,68.31712962962963,0.07229344729344689,0.04154795821462424,807050400.0,0.5897988505747127,6.753497346840328,4.375,100.0,71.49122807017544
2000-06-21,68.1875,69.5,32891400.0,63.996875,61.59375,70.4784055666827,57.5153444333173,60.62767475035663,69.20913461538461,69.18171296296296,0.027421652421651288,0.05678220955998765,839941800.0,0.5977011494252873,7.804168686379059,5.03125,100.0,100.0
2000-06-22,69.0,67.03125,29696200.0,64.4140625,61.626875,70.5198956619832,58.3082293380168,49.85875706214689,69.1201923076923,69.31712962962962,-0.1969373219373125,0.031022475466920853,810245600.0,0.540948275862069,6.240713224368499,3.9375,64.57399103139014,88.19133034379672
2000-06-23,67.625,67.1875,30321600.0,64.89375,61.751875,70.19834551263162,59.58915448736837,52.11062590975254,67.05528846153847,67.04282407407408,0.012464387464390825,0.041270971826528405,840567200.0,0.5445402298850575,5.755041810132808,3.65625,66.81614349775785,77.13004484304933
2000-06-26,67.90625,67.09375,29904800.0,65.309375,61.8825,69.84418644069206,60.77456355930795,55.7632398753894,67.17307692307692,67.18055555555556,-0.007478632478637337,0.011910414688192835,810662400.0,0.5423850574712643,7.296351824087956,4.5625,65.47085201793722,65.6203288490284
2000-06-27,66.96875,65.6875,33370400.0,65.45,62.09125,69.83904699822543,61.06095300177458,52.88035450516986,66.87740384615384,66.98958333333334,-0.11217948717950321,0.021881924659701388,777292000.0,0.5100574712643677,-0.09505703422053231,-0.0625,45.2914798206278,59.19282511210762
2000-06-28,65.96875,66.1875,30631800.0,65.6421875,62.185,69.78843833302913,61.49593666697088,57.6271186440678,65.76442307692308,65.72453703703704,0.03988603988604211,0.018281101614434192,807923800.0,0.521551724137931,4.695996045477014,2.96875,52.46636771300448,54.40956651718983
2000-06-29,65.53125,65.875,47136200.0,65.69375,62.2125,69.82381069153826,61.56368930846174,55.81395348837209,66.13942307692308,66.16435185185185,-0.02492877492876744,0.02520576131687196,760787600.0,0.514367816091954,2.729044834307992,1.75,47.98206278026906,48.57997010463379
2000-06-30,65.4375,66.84375,41431200.0,65.68125,62.35875,69.79495063261011,61.567549367389894,60.71428571428571,66.02403846153845,65.94675925925927,0.07727920227918617,-0.012464387464389246,802218800.0,0.5366379310344827,6.048587010411502,3.8125,58.93719806763285,53.12854285363547
2000-07-03,67.0625,68.4375,15083800.0,65.7890625,62.57375,70.07825269738483,61.499872302615174,57.26351351351351,67.0889423076923,66.96180555555556,0.12713675213674946,-0.0063706869262445155,817302600.0,0.5732758620689655,0.27472527472527475,0.1875,83.57487922705315,63.49804669165169
2000-07-05,66.5625,65.8125,42005200.0,65.840625,62.72875,70.1035166319547,61.577733368045294,56.97478991596638,68.03365384615384,68.24305555555556,-0.20940170940171754,-0.03268439379550772,775297400.0,0.5129310344827587,-4.835065521915951,-3.34375,42.99516908212561,61.83574879227053
2000-07-06,65.75,68.3125,44906200.0,66.0328125,62.845,70.38101402439035,61.68461097560966,60.371517027863774,66.19711538461539,65.99768518518519,0.19943019943019635,0.011356441911993266,820203600.0,0.5704022988505748,-1.70863309352518,-1.1875,81.64251207729468,69.40418679549116
2000-07-07,68.875,69.65625,37286800.0,66.3609375,63.03,70.76537208308902,61.956502916910985,66.20795107033638,68.51923076923077,68.41203703703704,0.10719373219373551,0.02188192465969823,857490400.0,0.6012931034482758,3.9160839160839163,2.625,100.0,74.8792270531401
2000-07-10,68.875,68.90625,31349400.0,66.6296875,63.155,70.96248560185605,62.29688939814396,52.05479452054794,69.54086538461539,69.60069444444444,-0.059829059829056064,0.016065210509651706,826141000.0,0.584051724137931,2.558139534883721,1.71875,81.10236220472441,87.58162476067302
2000-07-11,69.125,69.40625,42782000.0,66.9734375,63.275,71.01847969571708,62.92839530428294,50.80321285140563,68.98317307692308,68.94328703703704,0.03988603988604211,0.03296138018360119,868923000.0,0.5955459770114941,3.4466697717745696,2.3125,93.7007874015748,91.6010498687664
2000-07-12,70.125,70.59375,29824200.0,67.215625,63.415625,71.52370816912583,62.90754183087418,53.33333333333333,69.5889423076923,69.49421296296296,0.09472934472934469,0.03905508072174592,898747200.0,0.6228448275862069,7.46907706945766,4.90625,100.0,91.6010498687664
2000-07-13,70.1875,71.59375,45176000.0,67.634375,63.635625,71.9347775591859,63.33397244081411,65.27196652719665,70.74759615384615,70.66782407407408,0.07977207977207001,0.05068850902183897,943923200.0,0.6458333333333333,8.168083097261567,5.40625,100.0,97.90026246719161
2000-07-14,72.0,73.34375,37471800.0,68.0953125,63.911875,72.77170174439911,63.41892325560091,68.62003780718337,71.86298076923077,71.72337962962963,0.1396011396011403,0.05761316872427832,981395000.0,0.6860632183908046,11.33776091081594,7.46875,100.0,100.0
2000-07-17,73.3125,73.15625,46580000.0,68.6015625,64.179375,73.16038288896202,64.04274211103798,68.23308270676692,73.31490384615384,73.32986111111111,-0.014957264957274674,0.04182494460272008,934815000.0,0.6817528735632183,9.443665264142123,6.3125,97.55102040816327,99.18367346938776
2000-07-18,72.40625,71.5,50683600.0,68.7640625,64.375625,73.49843234323151,64.02969265676847,67.22222222222223,72.9014423076923,73.03356481481481,-0.13212250712250295,0.05041152263374392,884131400.0,0.6436781609195403,4.474885844748858,3.0625,75.51867219917013,91.02323086911112
2000-07-19,72.46875,69.0625,72188400.0,68.759375,64.580625,73.4922952971816,64.02645470281841,57.64119601328903,71.125,71.31944444444446,-0.19444444444445708,0.006647673314337983,811943000.0,0.5876436781609196,4.938271604938271,3.25,43.15352697095436,72.07440652609591
2000-07-20,69.46875,71.34375,60488400.0,68.8515625,64.838125,73.71524178975099,63.98788321024901,63.15789473684211,69.41346153846153,69.23148148148148,0.18198005698005204,0.014957264957262042,872431400.0,0.6400862068965518,4.437328453796889,3.03125,73.44398340248964,64.0387275242047
2000-07-21,71.0625,69.09375,32086600.0,68.9546875,65.159375,73.74273091941302,64.16664408058699,55.09915014164306,70.99759615384616,71.17708333333333,-0.1794871794871682,0.001661918328582917,840344800.0,0.5883620689655173,-0.8075370121130552,-0.5625,43.56846473029046,53.38865836791149
2000-07-24,69.09375,69.0,39835400.0,69.0453125,65.38375,73.76058003685078,64.3300449631492,51.367781155015194,69.07932692307692,69.08680555555556,-0.007478632478637337,-0.003600823045270355,800509400.0,0.5862068965517242,0.13605442176870747,0.09375,42.32365145228216,53.11203319502075
2000-07-25,69.3671875,70.4375,29623200.0,69.2125,65.6425,73.87321734652623,64.55178265347378,61.935483870967744,69.22115384615385,69.10648148148148,0.11467236467237285,-0.0013849319404894483,830132600.0,0.6192528735632183,1.4858171994597027,1.03125,42.2360248447205,42.70938034243104
2000-07-26,69.5,69.5,46639800.0,69.403125,65.85125,73.75866914541187,65.04758085458813,53.33333333333334,70.29326923076923,70.36805555555556,-0.07478632478633074,-0.018558088002533977,783492800.0,0.5977011494252873,-1.5493581230633025,-1.09375,13.380281690140844,32.646652662381165
2000-07-27,69.25,68.5,39223800.0,69.51875,66.0025,73.63084104509589,65.4066589549041,46.69051878354204,69.34615384615384,69.42592592592592,-0.07977207977208423,-0.04293289015511448,744269000.0,0.5747126436781609,-4.321257092972501,-3.09375,0.0,18.53876884495378
2000-07-28,69.0,64.5625,55433800.0,69.453125,66.061875,73.84259824048654,65.06365175951346,39.48562783661119,67.89423076923077,68.20833333333333,-0.314102564102555,-0.0761712567268123,688835200.0,0.4841954022988506,-11.972731146144014,-8.78125,0.0,4.460093896713615
2000-07-31,65.4375,66.75,30470700.0,69.4484375,66.1575,73.84982759702436,65.04704740297564,44.05594405594406,64.89903846153847,64.72453703703704,0.17450142450142891,-0.04210193099081986,719305900.0,0.5344827586206897,-8.756941478000854,-6.40625,24.91103202846975,8.303677342823251
2000-08-01,67.0625,64.625,25001100.0,69.2578125,66.27125,74.14678854410867,64.36883645589133,37.18120805369127,66.42307692307693,66.5925925925926,-0.16951566951566122,-0.03933206710984254,694304800.0,0.48563218390804597,-9.615384615384617,-6.875,0.7117437722419928,8.540925266903914
2000-08-02,65.25,63.3125,33226800.0,69.1328125,66.35375,74.49739370422373,63.768231295776275,32.450331125827816,64.42307692307692,64.52777777777777,-0.10470085470085166,-0.07118550174105406,661078000.0,0.45545977011494254,-8.325791855203619,-5.75,0.0,8.540925266903914
2000-08-03,61.8125,65.0625,34941100.0,68.9703125,66.55625,74.62838323050941,63.3122417694906,32.450331125827816,63.581730769230774,63.442129629629626,0.1396011396011474,-0.035731244064574556,696019100.0,0.4956896551724137,-8.804204993429698,-6.28125,17.77777777777778,6.16317385000659
2000-08-04,66.21875,62.5625,34939700.0,68.615625,66.63375,74.94249114346853,62.28875885653146,29.55367913148372,64.67788461538461,64.87731481481481,-0.19943019943019635,-0.057059195948081114,661079400.0,0.4382183908045978,-9.45273631840796,-6.53125,0.0,5.9259259259259265
2000-08-07,62.625,62.9375,30634400.0,68.3171875,66.740625,75.13070670792118,61.50366829207883,32.614213197969534,62.62019230769231,62.59027777777778,0.029914529914528032,-0.06647673314339721,691713800.0,0.44683908045977017,-8.78623188405797,-6.0625,4.270462633451958,7.349413470409911
2000-08-08,62.75,61.625,24900100.0,67.928125,66.7975,75.34199724362121,60.51425275637879,34.17553191489361,62.73557692307693,62.84027777777778,-0.10470085470085166,-0.0698005698005662,666813700.0,0.41666666666666674,-12.51109139307897,-8.8125,0.0,1.4234875444839858
2000-08-09,62.875,63.5625,30071900.0,67.5765625,66.81125,75.12384969452961,60.02927530547038,33.19838056680162,61.92307692307692,61.76851851851852,0.15455840455840075,-0.0437638493194012,696885600.0,0.4612068965517242,-8.543165467625899,-5.9375,21.98581560283688,8.752092745429612
2000-08-10,63.1875,62.0,16678400.0,67.096875,66.804375,74.78727346941763,59.40647653058237,34.214186369958284,63.32211538461539,63.44675925925926,-0.12464387464387272,-0.02271288382399206,680207200.0,0.4252873563218391,-9.48905109489051,-6.5,4.25531914893617,8.747044917257684
2000-08-11,61.875,63.8125,22509600.0,66.6203125,66.78375,73.84813915863235,59.39248584136765,39.276485788113696,62.27884615384615,62.13425925925925,0.14458689458690088,-0.02603672048116184,702716800.0,0.46695402298850586,-1.1616650532429817,-0.75,24.822695035460992,17.02127659574468
2000-08-14,64.4375,66.9375,25665000.0,66.309375,66.780625,72.85629887087651,59.76245112912349,43.236714975845416,64.29326923076923,64.04398148148148,0.24928774928774544,0.020496992719216678,728381800.0,0.5387931034482758,0.2808988764044944,0.1875,67.46031746031747,32.179443881571544
2000-08-15,66.8125,67.875,34464300.0,66.128125,66.8125,72.2573830526778,59.9988669473222,46.85990338164251,67.08173076923077,67.00694444444444,0.07478632478633074,0.04044001266223694,762846100.0,0.5603448275862069,5.029013539651837,3.25,90.9090909090909,61.0640344682898
2000-08-16,68.625,68.0625,24609500.0,66.078125,66.878125,72.12231873949298,60.03393126050702,49.12718204488778,67.90384615384616,67.88888888888889,0.014957264957274674,0.0265906932573622,787455600.0,0.5646551724137931,7.502467917077986,4.75,100.0,86.12313612313612
2000-08-17,68.5,70.0625,40495900.0,66.0140625,66.99,71.8467233125799,60.18140168742009,61.891891891891895,68.3701923076923,68.21064814814815,0.15954415954415424,0.06647673314340115,827951500.0,0.610632183908046,7.684918347742556,5.0,100.0,96.96969696969695
2000-08-18,71.0,70.5625,35795600.0,66.0875,67.139375,72.11708713782558,60.05791286217443,58.89212827988338,70.13942307692308,70.09953703703704,0.03988603988604211,0.0675846786957916,863747100.0,0.6221264367816093,12.787212787212788,8.0,100.0,100.0
2000-08-21,72.671875,72.0625,46024300.0,66.240625,67.31,72.72038536654864,59.76086463345134,67.86786786786786,70.79326923076923,70.67361111111111,0.11965811965811213,0.09251345362456537,909771400.0,0.6566091954022988,14.498510427010924,9.125,100.0,100.0
2000-08-22,72.46875,72.125,31693500.0,66.325,67.501875,73.07324538598543,59.57675461401457,72.52396166134184,72.07211538461539,72.06712962962963,0.004985754985753488,0.07589427033871567,941464900.0,0.6580459770114941,17.038539553752535,10.5,100.0,100.0
2000-08-23,71.4375,74.625,36177000.0,66.58125,67.679375,74.17356562693145,58.98893437306855,73.53846153846155,72.50961538461539,72.31018518518518,0.19943019943021056,0.11190250079139158,977641900.0,0.7155172413793103,17.404129793510325,11.0625,100.0,100.0
2000-08-24,74.5625,74.25,23352900.0,66.86875,67.9,75.16942173882872,58.568078261171294,82.13058419243987,74.5673076923077,74.59722222222223,-0.029914529914535137,0.09251345362456537,954289000.0,0.7068965517241379,19.758064516129032,12.25,97.11538461538461,99.03846153846155
2000-08-25,73.875,72.9375,20844200.0,67.2875,68.07625,75.93600915050192,58.63899084949807,76.1437908496732,74.04807692307692,74.15277777777777,-0.10470085470085166,0.053181386514721235,933444800.0,0.6767241379310345,14.299706170421157,9.125,87.01923076923077,94.71153846153845
2000-08-28,73.25,73.875,42760500.0,67.64375,68.293125,76.77267849825847,58.51482150174153,82.66666666666667,73.08173076923077,73.00694444444446,0.07478632478631653,0.05318138651471966,976205300.0,0.6982758620689655,10.364145658263306,6.9375,94.05940594059405,92.73134044173646
2000-08-29,73.3125,74.0625,23023100.0,68.115625,68.409375,77.55782059031634,58.67342940968365,80.88235294117646,73.90384615384616,73.88888888888889,0.014957264957274674,0.05318138651471966,999228400.0,0.7025862068965518,9.116022099447514,6.1875,95.54455445544554,92.20773038842344
2000-08-30,73.75,73.5,21770400.0,68.625,68.49625,78.07535504763263,59.17464495236737,85.9375,73.97596153846155,74.02083333333333,-0.04487179487178139,0.03046850269072681,977458000.0,0.6896551724137931,7.988980716253444,5.4375,89.59537572254335,93.06644537286098
2000-08-31,73.875,74.875,28530700.0,69.115625,68.60375,78.80311651103193,59.42813348896806,85.5421686746988,73.71153846153847,73.60185185185185,0.10968660968661936,0.038224121557457615,1005988700.0,0.7212643678160919,6.868867082961641,4.8125,100.0,95.04664339266297
2000-09-01,75.625,73.9375,18322000.0,69.684375,68.741875,79.08328967348618,60.28546032651382,76.16822429906541,74.73076923076923,74.80555555555556,-0.07478632478633074,0.016619183285852854,987666700.0,0.6997126436781609,4.782993799822853,3.375,86.60714285714286,92.06750619322872
2000-09-05,71.0625,69.25,58396000.0,70.0,68.783125,78.85305849618322,61.14694150381678,54.01459854014599,73.21634615384616,73.59027777777779,-0.37393162393162527,-0.02548274770496701,929270700.0,0.5919540229885059,-3.902862098872507,-2.8125,17.431192660550458,68.01277850589777
2000-09-06,68.0625,65.703125,62344900.0,70.20390625,68.7553125,78.40891136035916,61.99890113964086,44.24103737604882,68.70432692307692,68.98726851851852,-0.28294159544159925,-0.07907961380183476,866925800.0,0.5104166666666667,-8.903812824956672,-6.421875,0.0,34.67944517256444
