Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2000-12-06,7.640625,7.125,540800.0,9.6203125,13.754375,13.9008613284829,5.3397636715171,21.380471380471377,7.508413461538462,7.544560185185185,-0.036146723646723444,-0.019527540360873747,-16982400.0,-0.5,-29.19254658385093,-2.9375,9.698996655518394,8.472384612363404
2000-12-07,7.183594226837158,6.90625,1088800.0,9.3609375,13.51375,13.639093796740703,5.082781203259299,23.782771535580522,7.091346153846154,7.108796296296297,-0.017450142450142536,-0.026036720481164996,-18071200.0,-0.5153508771929824,-25.963149078726964,-2.421875,5.016722408026756,10.14462541503899
2000-12-08,7.25,7.9375,876000.0,9.1515625,13.28375,13.266920799215399,5.036204200784602,31.71140939597315,7.064903846153847,6.982638888888888,0.0822649572649583,-0.004293289015511033,-17195200.0,-0.4429824561403509,-19.365079365079367,-1.90625,33.06122448979592,15.92564785111369
2000-12-11,8.015625,8.265625,1400000.0,8.990625,13.0634375,12.971412536140903,5.009837463859097,37.30017761989343,7.98798076923077,7.961805555555555,0.026175213675214692,0.011217948717948999,-15795200.0,-0.41995614035087714,-1.855287569573284,-0.15625,47.004608294930875,28.360851730917847
2000-12-12,8.06640625,8.25,1737600.0,8.82109375,12.8321875,12.610910803870704,5.031276696129295,39.17910447761194,8.263221153846153,8.264467592592593,-0.0012464387464401483,0.01232589427033886,-17532800.0,-0.42105263157894735,17.857142857142858,1.25,49.75369458128079,43.27317578866919
2000-12-13,8.484375,7.609375,1656400.0,8.596875,12.59625,12.090489946547034,5.103260053452967,39.62264150943396,8.151442307692308,8.202546296296296,-0.05110398860398746,0.0040163026274140125,-19189200.0,-0.4660087719298246,10.933940774487471,0.75,29.55665024630542,42.10498437417237
2000-12-14,7.566405773162842,6.984375,1315200.0,8.32421875,12.3621875,11.379440952999966,5.268996547000034,32.960893854748605,7.513221153846154,7.563078703703703,-0.04985754985754909,-0.0033238366571696825,-20504400.0,-0.5098684210526316,-2.4017467248908297,-0.171875,17.857142857142858,32.389162561576356
2000-12-15,7.015625,6.5,614800.0,8.08515625,12.1121875,10.905348125791948,5.264964374208054,37.10691823899371,6.909855769230769,6.948495370370371,-0.038639601139601965,-0.001523425134536084,-21119200.0,-0.543859649122807,-11.67728237791932,-0.859375,0.0,15.804597701149426
2000-12-18,6.75,6.25,878800.0,7.83046875,11.8728125,10.31117710845408,5.349760391545919,44.02985074626866,6.461538461538462,6.481481481481481,-0.01994301994301928,-0.011771921494143436,-21998000.0,-0.5614035087719298,-6.323185011709602,-0.421875,0.0,5.9523809523809526
2000-12-19,6.222655773162842,5.75,1436800.0,7.59296875,11.5890625,9.9010743497731,5.284863150226899,41.647058823529406,6.173076923076923,6.212962962962963,-0.03988603988603945,-0.012187401076289659,-23434800.0,-0.5964912280701755,-24.123711340206185,-1.828125,0.0,0.0
2000-12-20,5.703125,5.03125,1824800.0,7.34140625,11.2903125,9.612648153028466,5.070164346971534,34.955752212389385,5.639423076923077,5.6967592592592595,-0.05733618233618287,-0.016619183285849697,-25259600.0,-0.6469298245614035,-29.385964912280706,-2.09375,0.0,0.0
2000-12-21,5.03125,4.75,1304000.0,7.1125,10.9703125,9.46212203007431,4.76287796992569,31.72866520787747,4.987980769230769,5.010416666666667,-0.0224358974358978,-0.028252611585944817,-26563600.0,-0.6666666666666667,-31.221719457013574,-2.15625,0.0,0.0
2000-12-22,4.875,4.9375,866000.0,6.8671875,10.64625,9.033473260630513,4.7009017393694865,36.94117647058823,4.778846153846154,4.763888888888888,0.014957264957265792,-0.029499050332383585,-25697600.0,-0.6535087719298245,-37.79527559055118,-3.0,5.333333333333334,1.777777777777778
2000-12-26,4.71875,4.25,3630000.0,6.65859375,10.2775,8.991568432159813,4.3256190678401865,24.08759124087591,4.831730769230769,4.886574074074074,-0.05484330484330524,-0.03545425767647971,-29327600.0,-0.7017543859649122,-48.582230623818525,-4.015625,0.0,1.777777777777778
2000-12-27,4.28125,4.78125,5408400.0,6.54765625,9.964375,9.01917316630842,4.07613933369158,31.97115384615384,4.331730769230769,4.289351851851852,0.04237891737891708,-0.025067268122823647,-23919200.0,-0.6644736842105263,-42.04545454545455,-3.46875,13.229571984435799,6.187635105923044
2000-12-28,4.609375,5.546875,3259600.0,6.48203125,9.79,8.988156045894787,3.975906454105213,40.354767184035474,4.899038461538462,4.837962962962963,0.06107549857549888,-0.012741373852484984,-20659600.0,-0.6107456140350878,-27.104722792607806,-2.0625,32.295719844357976,15.175097276264593
2000-12-29,5.65625,5.484375,2409600.0,6.3984375,9.646875,8.921348552915076,3.875526447084924,29.820051413881757,5.537259615384615,5.54224537037037,-0.004985754985755264,-0.009002057613168683,-23069200.0,-0.6151315789473684,-21.476510067114095,-1.5,30.739299610894943,25.421530479896237
2001-01-02,5.265625,5.34375,2221600.0,6.29765625,9.4771875,8.819975921551055,3.7753365784489454,25.198938992042443,5.462740384615385,5.473958333333333,-0.011217948717948012,-0.008032605254827432,-25290800.0,-0.625,-17.78846153846154,-1.15625,27.34375,30.12625648508431
2001-01-03,5.40625,5.421875,3264000.0,6.23515625,9.283125,8.780276932531835,3.690035567468165,26.246719160104988,5.35576923076923,5.349537037037037,0.006232193732192748,-0.0029083570750238546,-22026800.0,-0.6195175438596492,-13.25,-0.828125,34.883720930232556,30.988923513709167
2001-01-04,5.46875,6.0625,4648000.0,6.159375,9.1059375,8.625148105250956,3.6936018947490434,37.00787401574803,5.520432692307692,5.469328703703704,0.05110398860398746,0.009140550807217294,-17378800.0,-0.5745614035087719,5.434782608695652,0.3125,66.28571428571428,42.83772840531561
2001-01-05,6.09375,5.625,1514000.0,6.084375,8.9234375,8.5175146559849,3.6512353440150997,38.21138211382114,5.995192307692308,6.030092592592593,-0.034900284900284184,0.007755618866729918,-18892800.0,-0.6052631578947368,11.801242236024844,0.59375,61.111111111111114,54.09351544235265
2001-01-08,5.65625,5.703125,1948800.0,6.02421875,8.7675,8.431151646090562,3.617285853909438,42.565597667638485,5.63701923076923,5.630787037037036,0.006232193732193636,0.006786166508388567,-16944000.0,-0.5997807017543859,20.065789473684212,0.953125,72.65625,66.68435846560847
2001-01-09,5.609375,5.6875,2123200.0,5.91171875,8.625,8.146275468779095,3.677162031220907,44.51219512195122,5.700721153846154,5.7019675925925934,-0.0012464387464392601,0.012741373852484786,-19067200.0,-0.6008771929824561,15.18987341772152,0.75,79.3103448275862,71.02590197956577
2001-01-10,5.609375,5.703125,3650800.0,5.78359375,8.4684375,7.72441420163725,3.842773298362749,49.494949494949495,5.689903846153847,5.688657407407407,0.0012464387464392601,0.00817109844887614,-15416400.0,-0.5997807017543859,34.19117647058824,1.453125,80.17241379310344,77.37966954022988
2001-01-11,5.699219226837158,6.328125,5093200.0,5.6875,8.333125,7.271691537961041,4.103308462038959,64.26116838487974,5.799278846153847,5.749421296296297,0.049857549857549976,0.006924659702437374,-10323200.0,-0.555921052631579,32.35294117647059,1.546875,100.0,86.49425287356321
2001-01-12,6.453125,6.875,2292800.0,5.65078125,8.191875,7.073194754157356,4.228367745842643,72.07792207792208,6.412259615384615,6.3686342592592595,0.04362535612535545,0.012325894270338564,-8030400.0,-0.5175438596491229,23.943661971830984,1.328125,100.0,93.39080459770115
2001-01-16,6.78125,6.34375,1420000.0,5.61875,8.05875,6.939969470094917,4.297530529905083,63.63636363636363,6.793269230769231,6.835648148148148,-0.04237891737891708,0.008863564419119778,-9450400.0,-0.5548245614035088,15.669515669515668,0.859375,79.76190476190477,93.25396825396825
2001-01-17,6.625,6.921875,4712000.0,5.63984375,7.9315625,7.031876228152095,4.247811271847905,76.47058823529412,6.432692307692308,6.386574074074074,0.04611823361823397,0.013295346628679915,-4738400.0,-0.5142543859649122,29.53216374269006,1.578125,100.0,93.25396825396825
2001-01-18,7.125,7.0625,4115200.0,5.68046875,7.8078125,7.189946585115159,4.170990914884841,74.49664429530202,6.943509615384616,6.932291666666666,0.011217948717949788,0.008863564419120173,-623200.0,-0.5043859649122807,30.25936599423631,1.640625,100.0,93.25396825396825
2001-01-19,7.386719226837158,7.0,3609200.0,5.74296875,7.6784375,7.363961880596421,4.121975619403579,68.3794466403162,7.052884615384615,7.05787037037037,-0.004985754985755264,0.012187401076290053,-4232400.0,-0.5087719298245614,15.463917525773196,0.9375,96.36363636363636,98.7878787878788
2001-01-22,6.875,8.296875,9569600.0,5.90625,7.6003125,7.850952233329254,3.9615477666707455,77.10843373493975,7.199519230769231,7.096064814814815,0.10345441595441596,0.022989870212092534,5337200.0,-0.41776315789473684,47.5,2.671875,100.0,98.7878787878788
2001-01-23,8.375,8.80859375,10602800.0,6.1091796875,7.534609375,8.367588219224434,3.8507711557755675,81.16654954321855,8.375600961538462,8.334780092592593,0.04082086894586823,0.02766401551123781,15940000.0,-0.38185307017543857,54.45205479452054,3.10546875,100.0,98.7878787878788
2001-01-24,8.96875,8.484375,5402000.0,6.2865234375,7.461796875,8.708642847652484,3.8644040273475153,76.37954239569314,8.758713942307693,8.784577546296296,-0.025863603988602435,0.02465178854067762,10538000.0,-0.4046052631578947,49.175824175824175,2.796875,89.8159509202454,96.60531697341514
2001-01-25,8.46875,9.0,6128400.0,6.5240234375,7.412109375,9.035221470717895,4.012825404282106,75.85969738651994,8.563701923076923,8.522569444444445,0.04113247863247871,0.02368233618233637,16666400.0,-0.368421052631579,57.80821917808219,3.296875,100.0,96.60531697341514
2001-01-26,8.5,8.765625,5333600.0,6.7232421875,7.354609375,9.283990639898587,4.162493735101413,78.67332382310984,8.963942307692307,8.98263888888889,-0.018696581196582684,0.0167576764798988,11332800.0,-0.3848684210526315,38.51851851851852,2.4375,92.9245283018868,94.2468264073774
2001-01-29,8.4375,8.390625,3665600.0,6.8654296875,7.280546875,9.466635278584018,4.264224096415982,73.2746955345061,8.707932692307692,8.737847222222223,-0.029914529914531585,0.018142608420386078,7667200.0,-0.4111842105263158,22.045454545454547,1.515625,81.60377358490565,91.50943396226415
2001-01-30,8.4375,8.375,5190800.0,7.0099609375,7.199296875,9.609292423930045,4.410629451069955,73.2746955345061,8.388221153846153,8.389467592592593,-0.0012464387464401483,0.012879867046533397,2476400.0,-0.4122807017543859,32.01970443349754,2.03125,81.04265402843602,85.1903186384095
2001-01-31,8.375,9.875,6700000.0,7.2365234375,7.171171875,10.008528922833971,4.464517952166029,78.74058127018299,8.605769230769232,8.48611111111111,0.11965811965812101,0.02492877492877464,9176400.0,-0.3070175438596491,42.66365688487584,2.953125,100.0,87.54880920444721
2001-02-01,9.8125,10.4375,5822000.0,7.4873046875,7.153046875,10.46775134232946,4.506858032670539,78.55591748099891,9.96153846153846,9.916666666666668,0.04487179487179205,0.030468502690724344,14998400.0,-0.26754385964912286,47.78761061946903,3.375,100.0,93.68088467614534
2001-02-02,10.4375,9.59375,5268400.0,7.6638671875,7.134921875,10.706653406351533,4.621080968648467,68.14389989572472,10.307692307692307,10.375,-0.0673076923076934,0.011494935106045526,9730000.0,-0.32675438596491224,37.05357142857143,2.59375,79.38931297709924,93.1297709923664
2001-02-05,9.453125,8.796875,2630800.0,7.8224609375,7.109609375,10.746113685938482,4.898808189061517,65.81067472306142,9.471153846153847,9.534722222222221,-0.06356837606837473,-0.00010386989553702442,7099200.0,-0.3826754385964912,6.0263653483992465,0.5,53.333333333333336,77.57421543681086
2001-02-06,8.734375,8.25,6284400.0,7.9498046875,7.088046875,10.701595179815852,5.1980141951841485,58.59453993933266,8.712740384615385,8.75636574074074,-0.04362535612535545,-0.002077397910731804,814800.0,-0.42105263157894735,-6.341463414634147,-0.55859375,36.36363636363637,56.36209422468965
2001-02-07,8.140625,7.878905773162842,4690400.0,8.059374976158143,7.048749990463257,10.598150397225996,5.520599555090288,55.13008997066897,8.192908580486591,8.222511538752803,-0.029602958266211843,-0.0099368908994752,-3875600.0,-0.4470943317078707,-7.1362855465153086,-0.6054692268371582,25.5681679465554,38.4217125478417
2001-02-08,7.902344226837158,7.703125,4302800.0,8.159374976158142,7.034374990463257,10.453099051189799,5.865650901126486,54.35624394966118,7.8518625772916355,7.86588497515078,-0.014022397859144498,-0.0094175371953154,-8178400.0,-0.45942982456140347,-14.409722222222221,-1.296875,0.0,20.64393477006392
2001-02-09,7.578125,7.21875,1206000.0,8.203906226158143,7.0387499904632564,10.37947373130376,6.028338721012526,42.572658772874064,7.628605769230769,7.66724537037037,-0.038639601139601076,-0.010386989553656455,-9384400.0,-0.493421052631579,-17.647058823529413,-1.546875,0.0,8.522722648851799
2001-02-12,6.828125,6.609375,2901200.0,8.190624976158142,7.0337499904632566,10.403277901404524,5.977972050911761,35.05045140732874,7.125,7.173611111111111,-0.048611111111110716,-0.01564973092750874,-12285600.0,-0.5361842105263157,-21.22905027932961,-1.78125,0.0,0.0
2001-02-13,6.640625,6.878905773162842,4834800.0,8.217382764816284,7.028203105926513,10.347396211819873,6.087369317812694,39.00481142552074,6.650841272794283,6.629340242456507,0.021501030337775617,-0.026556074185324893,-7450800.0,-0.517269770304362,-17.86381166372726,-1.4960942268371582,7.0408038703762745,2.346934623458758
2001-02-14,6.828125,6.703125,4453200.0,8.206445264816285,7.015078105926514,10.366503291934446,6.046387237698124,33.501681241352486,6.8518625772916355,6.865884975150779,-0.01402239785914361,-0.03309987337765108,-11904000.0,-0.5296052631578947,-32.120253164556964,-3.171875,2.4489795918367347,3.163261154071003
2001-02-15,6.828125,7.59375,5850800.0,8.233007764816284,7.033515605926514,10.346396867554317,6.119618662078251,42.3076913446128,6.840144230769231,6.769097222222222,0.07104700854700852,-0.017727128838239754,-6053200.0,-0.4671052631578947,-27.245508982035926,-2.84375,25.71428571428571,11.734689725499573
2001-02-16,7.0625,7.21875,3525600.0,8.243945264816285,7.026328105926513,10.332585326535327,6.155305203097243,42.3076913446128,7.5360576923076925,7.565972222222222,-0.029914529914529808,-0.013987812598923653,-9578800.0,-0.493421052631579,-24.7557003257329,-2.375,15.918367346938775,14.693877551020407
2001-02-20,6.9375,6.140625,4621600.0,8.136132764816285,7.006640605926513,10.426164531391148,5.846100998241422,37.12871145706372,7.052884615384615,7.138888888888888,-0.08600427350427342,-0.018696581196581203,-14200400.0,-0.569078947368421,-30.19538188277087,-2.65625,0.0,13.877551020408163
2001-02-21,5.875,5.625,4533200.0,7.976953077316284,6.981015605926514,10.500817558385664,5.453088596246904,22.385783379821277,6.061298076923077,6.102430555555556,-0.0411324786324796,-0.0199776390150554,-18733600.0,-0.6052631578947368,-31.818181818181817,-2.625,0.0,5.3061224489795915
2001-02-22,5.609375,5.328125,5556800.0,7.8191405773162845,6.928828105926514,10.59185363540108,5.046427519231489,15.615137542196734,5.5793269230769225,5.603009259259259,-0.023682336182336172,-0.02105096549541003,-24290400.0,-0.6260964912280702,-32.37480998759143,-2.550780773162842,0.0,0.0
2001-02-23,5.875,6.25,5194000.0,7.681640577316284,6.888515605926513,10.48041294962491,4.882868205007659,27.731526827971408,5.469951923076923,5.396412037037037,0.07353988603988615,-0.00858657803102256,-19096400.0,-0.5614035087719298,-18.864097363083165,-1.453125,26.576576576576578,8.85885885885886
2001-02-26,6.484375,6.328125,4283600.0,7.559765577316284,6.850078105926514,10.372041828585749,4.74748932604682,31.818179264142074,6.262019230769231,6.255787037037037,0.006232193732193636,-0.002492877492877632,-14812800.0,-0.555921052631579,-12.337662337662337,-0.890625,34.22459893048128,20.26705850235262
2001-02-27,6.171875,5.75,3001600.0,7.427734327316284,6.812890605926514,10.322504318504677,4.5329643361278915,31.672391480805388,6.2391826923076925,6.285300925925926,-0.046118233618233084,-0.010006129043545265,-17814400.0,-0.5964912280701755,-13.002364066193852,-0.859375,16.539053627760254,25.780076378272707
2001-02-28,5.453125,4.96875,4192400.0,7.257421827316284,6.772578105926514,10.313828658123372,4.201014996509196,29.87574215764036,5.629807692307692,5.69212962962963,-0.06232193732193814,-0.015372744539411324,-22006800.0,-0.6513157894736843,-27.76830845125204,-1.9101557731628418,0.0,16.921217519413844
2001-03-01,4.8125,4.84375,2540800.0,7.005859327316284,6.739453105926514,9.982297688845406,4.029420965787163,30.087048497518808,4.949519230769231,4.9594907407407405,-0.00997150997150964,-0.02437480215258001,-24547600.0,-0.6600877192982456,-27.73892773892774,-1.859375,0.0,5.5130178759200845
