Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2006-08-02,19.260000228881836,19.600000381469727,17210300.0,20.548999786376953,24.448399925231932,24.68659073283414,16.411408839919766,37.48764279644836,19.176923458392803,19.137037418506765,0.03988603988603856,-0.018170300296832902,585664400.0,0.26451615364320813,-8.667282303607966,-1.8599987030029297,51.87795476718483,41.55038979000017
2006-08-03,19.459999084472656,20.450000762939453,20863600.0,20.379999828338622,24.221599922180175,24.21863990222773,16.541359754449516,44.487059565771965,19.73076967092661,19.662963372689706,0.06780629823690276,0.019411210811527094,606528000.0,0.3193548879315775,-5.542719984917409,-1.1999988555908203,71.83101429302515,53.261647031269966
2006-08-04,20.8799991607666,20.469999313354492,20483000.0,20.225499820709228,24.00739990234375,23.762084430786352,16.688915210632103,47.69702793318775,20.453077463003304,20.45148213704427,0.0015953259590339997,0.027299777734653457,627011000.0,0.3206451169906124,12.10295211813361,2.2099990844726562,72.30046380806164,65.33647762275722
2006-08-07,20.280000686645508,20.219999313354492,13926100.0,20.11099977493286,23.79239990234375,23.480496966100073,16.741502583765648,48.290155768128855,20.431537774892956,20.451480794835973,-0.019943019943017504,0.021449826570506758,613084900.0,0.3045160847325479,16.27372066148915,2.8299999237060547,66.43191952242859,70.18779920783845
2006-08-08,20.280000686645508,20.1200008392334,15635000.0,19.967999839782713,23.562199935913085,23.055806777482573,16.880192902082854,42.42082290027089,20.204614932720474,20.212592018975155,-0.007977086254680188,0.016574872902353377,597449900.0,0.2980645702731224,13.033717424787774,2.3200016021728516,64.0845376269271,67.60564031913911
2006-08-09,20.5,19.850000381469727,15280000.0,19.818499851226807,23.349599952697755,22.594625650183442,17.042374052270173,39.91031610674997,20.078462307269756,20.100000805324978,-0.021538498055221567,0.015865788425060146,582169900.0,0.28064518590127263,8.76712537791631,1.6000003814697266,79.87016405056455,70.12887373330675
2006-08-10,19.770000457763672,20.010000228881836,10918200.0,19.71249990463257,23.131999969482422,22.270318761983056,17.154681047282082,65.37785959899409,19.87461574261005,19.861852222018772,0.012763520591278166,0.008065842268926026,593088100.0,0.2909677567020539,10.797346736453521,1.9500007629394531,85.06496441989661,76.33988869912942
2006-08-11,19.93000030517578,19.780000686645508,12434500.0,19.621499919891356,22.899799995422363,22.0211865472127,17.221813292570012,73.6633916906785,19.9746156839224,19.99296322575322,-0.018347541830816994,0.0034568016194735187,580653600.0,0.27612907655777463,3.5602109507573525,0.6800003051757812,74.15735554334789,79.69749467126968
2006-08-14,19.93000030517578,19.8700008392334,14512700.0,19.56899995803833,22.695200004577636,21.893848824670446,17.244151091406213,71.88163464295262,19.79384686396672,19.78666736461498,0.007179499351739338,0.006824948660139619,595166300.0,0.2819355380150579,2.475510390377913,0.48000144958496094,75.10379617802133,78.10870538042194
2006-08-15,20.350000381469727,20.8700008392334,16278700.0,19.585000038146973,22.531400032043457,21.942452023766933,17.227548052527013,74.81062870655316,20.02384699307955,19.94407491330747,0.07977207977208067,0.011256730869699853,611445000.0,0.3464516670473161,9.267017918391645,1.7700004577636719,100.0,83.08705057378974
2006-08-16,21.25,22.56999969482422,24644700.0,19.64050006866455,22.403800010681152,22.225130789118126,17.055869348210976,83.21062902379917,21.131539124708908,20.995926680388276,0.1356124443206319,0.018790747101225316,636089700.0,0.4561290125693045,15.153057426276353,2.969999313354492,100.0,91.70126539267376
2006-08-17,23.15999984741211,24.200000762939453,49238400.0,19.76800012588501,22.32780002593994,22.95208335885034,16.583916892919678,84.55286990245895,22.820769089918873,22.690740514684606,0.1300285752342667,0.033061108131806724,685328100.0,0.5612903718025453,18.337407628834633,3.75,100.0,100.0
2006-08-18,23.489999771118164,23.93000030517578,36283200.0,20.051500129699708,22.265800018310546,23.652613127924976,16.45038713147444,80.84241095191769,24.15846223097581,24.180000729031033,-0.021538498055221567,0.032883832786006276,649044900.0,0.5438709874306955,16.902789975005067,3.460000991821289,94.70587377317288,98.23529125772428
2006-08-21,23.670000076293945,23.399999618530273,16747900.0,20.352000141143797,22.198800010681154,24.02038363493691,16.683616647350686,78.28947434464993,23.84846173799955,23.890740995053893,-0.04227925705434288,0.029072480474932643,632297000.0,0.5096773947438886,15.727005010705017,3.1800003051757812,82.60867221594502,92.43818199637263
2006-08-22,23.899999618530273,24.8799991607666,39574100.0,20.706000137329102,22.18279998779297,24.690302875894528,16.721697398763677,80.76923076923077,23.6276918557974,23.509629214251483,0.11806264154591872,0.04458371820839267,671871100.0,0.6051612361784904,23.65804236077043,4.759998321533203,100.0,92.43818199637263
2006-08-23,25.190000534057617,24.899999618530273,23522100.0,21.038500118255616,22.192999992370606,25.262522763529773,16.81447747298146,78.70967710179411,24.883076154268704,24.881480676156503,0.0015954781122005102,0.04334282459960627,695393200.0,0.6064515882922756,25.440801712904737,5.049999237060547,100.0,94.20289073864835
2006-08-24,25.200000762939453,24.760000228881836,15495200.0,21.37350015640259,22.185999984741212,25.665103736917956,17.08189657588722,77.25540976979487,24.87846125089205,24.88962929337113,-0.011168042479077656,0.04414054674979953,679898000.0,0.5974193696052796,23.73813066300715,4.75,97.26563635049624,99.08854545016543
2006-08-25,24.690000534057617,24.559999465942383,11914100.0,21.64650011062622,22.154999961853026,26.02297401600867,17.27002620524377,77.74936267235651,24.729230880737305,24.745185357552987,-0.01595447681568274,0.0415701049534193,667983900.0,0.5845160945769279,24.16581705441546,4.779998779296875,93.35937063442452,96.87500232830693
2006-08-28,24.540000915527344,23.920000076293945,17494700.0,21.873000144958496,22.120599975585936,26.22658788601001,17.519412403906983,72.72726650495272,24.461538021381084,24.5125921037462,-0.051054082365116216,0.027033864715952975,650489200.0,0.5432258113738029,20.382481459506568,4.049999237060547,80.85937994765222,90.494795644191
2006-08-29,23.950000762939453,24.399999618530273,17463000.0,22.138000106811525,22.109599952697753,26.42560521912484,17.85039499449821,76.54608750924741,23.99384615971492,23.955555597941082,0.03829056177383805,0.01622032221075366,667952200.0,0.5741935237761466,16.91422442427913,3.529998779296875,90.23437296273144,88.15104118160271
2006-08-30,24.540000915527344,25.030000686645508,14565000.0,22.409500122070312,22.112799949645996,26.708089319717356,18.11091092442327,77.76548644558866,24.49692285977877,24.446666364316588,0.05025649546218247,0.007356757791633189,682517200.0,0.6148387539771296,10.899428555975653,2.460000991821289,100.0,90.36458430346123
2006-08-31,25.209999084472656,24.989999771118164,11156900.0,22.636500072479247,22.10419994354248,26.978671232738666,18.29432891221983,79.4350154635287,25.0238466996413,25.027037655865705,-0.003190956224404573,0.009395373550612854,671360300.0,0.6122580497495589,3.2644586085655716,0.7899990081787109,99.2247884358484,96.48638713285995
2006-09-01,25.25,24.65999984741211,11208800.0,22.846000099182127,22.089999923706056,27.152217389145214,18.53978280921904,76.34762333712914,24.939230552086464,24.96555533232512,-0.026324780238656587,0.01116809319680022,660151500.0,0.5909677320911038,3.0505621935927754,0.7299995422363281,91.10574873065028,96.77684572216621
2006-09-05,25.200000762939453,26.219999313354492,22184000.0,23.146000099182128,22.111599922180176,27.517430082605216,18.77457011575904,77.72019496460041,24.899999765249397,24.775555363407843,0.12444440184155425,0.011877177674093057,682335500.0,0.6916128589260964,12.051280943573534,2.8199996948242188,100.0,96.77684572216623
2006-09-06,25.850000381469727,24.530000686645508,20874100.0,23.366500091552734,22.108999938964843,27.535458857102036,19.19754132600343,60.165978880271744,25.95999952463003,26.094814229894567,-0.1348147052645352,-0.003279509367766467,661461400.0,0.5825806894610006,-1.4067463260730657,-0.34999847412109375,40.07096419865647,77.05890430976892
2006-09-07,23.889999389648438,24.59000015258789,31462700.0,23.603500080108642,22.115599937438965,27.457789118074377,19.749211042142907,52.41635318709223,24.539231373713566,24.534445091530127,0.004786282183438573,-0.0015068066274868859,692924100.0,0.5864516227476058,-1.2449777939421534,-0.3099994659423828,42.19860506516099,60.75652308793915
2006-09-08,24.760000228881836,25.799999237060547,24531600.0,23.893000030517577,22.15379993438721,27.470679280765417,20.315320780269737,60.37735449636884,24.776153857891376,24.679629714400683,0.0965241434906936,0.010990817850999375,717455700.0,0.6645160798103578,4.20031905720898,1.039999008178711,85.10637866150105,55.79198264177284
2006-09-11,25.479999542236328,25.65999984741211,18258900.0,24.186999988555907,22.1707999420166,27.274352870285487,21.09964710682633,63.109054576520876,25.778460869422325,25.789628911901403,-0.011168042479077656,0.015422600060559214,699196800.0,0.655483861123362,4.47882901217123,1.1000003814697266,75.65218905645919,67.65239092770707
2006-09-12,26.06999969482422,26.479999542236328,23310500.0,24.517499923706055,22.21199993133545,27.018554997187138,22.01644485022497,60.05025721659748,25.786153646615837,25.720740565547235,0.065413081068602,0.018436213315532985,722507300.0,0.7083870672410535,10.702338870305796,2.559999465942383,100.0,86.91952257265342
2006-09-13,26.579999923706055,27.149999618530273,23290100.0,24.8314998626709,22.26299991607666,26.9523958561209,22.710603869220897,63.06620695338491,26.58307647705078,26.52962917751736,0.053447299533420534,0.018790747101226104,745797400.0,0.7516128786148564,11.27049197948162,2.75,100.0,91.88406301881973
2006-09-14,26.670000076293945,27.020000457763672,14117800.0,25.05399990081787,22.325399932861327,27.108595552032156,22.999404249603586,63.13954145989853,27.129999747643105,27.140370051066082,-0.0103703034229774,0.017993041856940235,731679600.0,0.743225835984753,7.9504583161274445,1.989999771118164,95.97525761020403,98.65841920340135
2006-09-15,27.40999984741211,26.530000686645508,18196900.0,25.170499897003175,22.379399948120117,27.28457774437176,23.05642204963459,61.07987739754272,26.944615877591644,26.983704178421586,-0.03908830082994186,0.01657487290235298,713482700.0,0.7116129475255166,6.162468706010865,1.5400009155273438,80.80498390858898,92.26008050626433
2006-09-18,26.579999923706055,27.31999969482422,16687500.0,25.339999866485595,22.454599952697755,27.57541810301114,23.10458162996005,68.80531762329886,26.65153899559608,26.588519131695783,0.06301986390029768,0.009749924242213362,730170200.0,0.7625806254725302,10.786698555844708,2.6599998474121094,100.0,92.26008050626433
2006-09-19,27.25,26.93000030517578,14328100.0,25.51649990081787,22.54299995422363,27.662617814804577,23.370381986831163,64.13408987985828,27.259999788724457,27.291110851146556,-0.031111062422098712,0.021272551224706306,715842100.0,0.7374193745274698,2.707860451619722,0.7100009918212891,86.02152228351414,88.94216873070104
2006-09-20,27.219999313354492,27.3799991607666,13193700.0,25.64149990081787,22.630999946594237,27.918739748030568,23.36426005360517,63.397949805154504,26.9992308983436,26.963333553738064,0.035897344605537285,0.02472933593827283,729035800.0,0.7664515587591356,11.61841987094878,2.8499984741210938,100.0,95.34050742783806
2006-09-21,27.579999923706055,26.979999542236328,16596600.0,25.745499897003175,22.713799934387207,28.069656333243035,23.421343460763314,60.89814686180274,27.31846075791579,27.35036955939399,-0.03190880147819897,0.01045900871950699,712439200.0,0.7406451317571825,9.719395586896368,2.3899993896484375,85.96491815127625,90.6621468115968
2006-09-22,26.799999237060547,26.209999084472656,24657600.0,25.817999839782715,22.79539993286133,28.102847639886186,23.533152039679244,58.0982263436754,26.86153793334961,26.92296247129087,-0.06142453794126013,0.004874953668153381,687781600.0,0.6909676828692037,1.5891467423889023,0.4099998474121094,58.94734376463975,81.63742063863867
2006-09-25,26.399999618530273,26.770000457763672,22638500.0,25.92849988937378,22.898799934387206,28.170540782828716,23.68645899591884,53.20887707830484,26.296153141902042,26.2514806676794,0.04467247422264364,0.0025704417963802306,710420100.0,0.7270968037266885,4.3258013131419,1.1100006103515625,78.59652527740225,74.50292906443941
2006-09-26,26.600000381469727,25.989999771118164,25080200.0,26.03199987411499,23.000199928283692,28.06501763607558,23.9989821121544,59.53002506944645,26.6500003521259,26.712222629123264,-0.062222276997363934,-0.010281733373706933,685339900.0,0.6767741787818171,-1.8504523398370947,-0.48999977111816406,50.179215635068694,62.574361559036895
2006-09-27,25.850000381469727,25.31999969482422,26580300.0,26.077999877929688,23.095599937438966,27.993791054946133,24.162208700913244,54.413541950155214,25.88692283630371,25.94037013583713,-0.053447299533420534,-0.01506806627486728,658759600.0,0.633548367408014,-6.740331305408391,-1.8299999237060547,0.0,42.92524697082365
2006-09-28,25.059999465942383,25.06999969482422,21517300.0,26.07999982833862,23.167799949645996,27.99126269435775,24.168736962319493,45.0068414087353,25.281538156362682,25.3014811763057,-0.019943019943017504,-0.012940812842986796,637242300.0,0.6174193351499495,-7.216879089205042,-1.9500007629394531,0.0,16.726405211689563
2006-09-29,25.329999923706055,24.850000381469727,12730500.0,26.0729998588562,23.231799964904784,28.002014649799168,24.14398506791323,44.51962285587744,25.036153646615833,25.053703449390554,-0.01754980277472029,-0.021892998029099903,624511800.0,0.6032258310625631,-6.332454812266358,-1.6800003051757812,0.0,0.0
2006-10-02,24.670000076293945,24.809999465942383,17817400.0,26.080499839782714,23.362799949645996,27.98742305841451,24.173576621150918,37.36762175509004,24.843846394465523,24.847037350689924,-0.0031909562244010203,-0.018790764007133493,606694400.0,0.6006451268349924,-9.187409432355727,-2.510000228881836,0.0,0.0
2006-10-03,24.5,24.1299991607666,19087300.0,25.97599983215332,23.49759994506836,28.070568222923807,23.881431441382833,27.190325188588403,24.705384034376877,24.759629072966398,-0.05424503858952079,-0.028806584362139946,587607100.0,0.5567741394042969,-10.397330533527832,-2.8000011444091797,0.0,0.0
2006-10-04,24.100000381469727,25.030000686645508,17869600.0,26.00099983215332,23.64219997406006,28.033927738124504,23.968071926182134,36.535863180925276,24.26846093397874,24.196665940461337,0.07179499351740404,-0.017283940473739615,605476700.0,0.6148387539771296,-8.582901921664256,-2.3499984741210938,27.692354642427887,9.230784880809296
2006-10-05,24.799999237060547,25.110000610351562,17304500.0,26.026999855041502,23.77939998626709,27.99624870357429,24.057751006508713,39.82808179518085,25.04230836721567,25.03592660692003,0.006381760295642636,-0.009749907336305973,622781200.0,0.6200000393775202,-6.931056203160203,-1.8699989318847656,30.15389075646034,19.28208179962941
2006-10-06,24.65999984741211,24.010000228881836,17299800.0,25.937499904632567,23.89840000152588,28.103105363634356,23.771894445630778,27.2976804922789,24.940769782433144,25.028519100613064,-0.08774931817992027,-0.02446343982547974,605481400.0,0.5490322728310861,-8.393738773131606,-2.1999988555908203,0.0,19.28208179962941
