Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2021-09-09,58.099998474121094,59.361000061035156,15391000.0,58.96864986419678,61.188979949951175,61.54603473886643,56.39126498952712,56.884876206465115,58.5089231637808,58.428592681884766,0.0803304818960342,0.007321306103654656,5570751000.0,14.847209773535528,0.822054739031085,0.48400115966796875,61.77918064991405,53.96365378843688
2021-09-10,60.2130012512207,59.81100082397461,15575000.0,59.04164981842041,61.08379997253418,61.62806460300064,56.45523503384018,64.22880357812954,59.43023094764123,59.39433345088252,0.03589749675870735,-0.010175361403863943,5586326000.0,14.967343472112375,2.1798940461070377,1.2760009765625,53.62536767544876,51.55863392242933
2021-09-13,60.29100036621094,60.87699890136719,13132000.0,59.18344974517822,61.03519996643067,61.84863994775184,56.5182595426046,61.62249582184007,59.97500052818885,59.88996364452221,0.08503688366663908,0.000691350180349875,5599458000.0,15.251925860098698,-0.1345178446406504,-0.082000732421875,92.85976033527788,69.42143622021356
2021-09-14,60.06100082397461,60.349998474121094,11812000.0,59.2565996170044,60.979319915771484,61.96744801406646,56.54575121994233,58.20062537881644,60.7959219125601,60.83796183268229,-0.0420399201221926,-0.0011699902328293395,5587646000.0,15.11123607534567,-0.7385011494160563,-0.4490013122558594,73.46334477602511,73.31615759558392
2021-09-15,60.09199905395508,61.150001525878906,11420000.0,59.419149780273436,60.95851997375488,62.176713870670405,56.66158568987647,59.96319403292539,60.47307586669922,60.40925795943649,0.06381790726273096,0.010388105343549923,5599066000.0,15.324807547653062,1.1044659559294665,0.6680030822753906,100.0,88.77436837043433
2021-09-16,60.38600158691406,61.584999084472656,13524000.0,59.65084972381592,60.96303993225098,62.312278002152446,56.98942144547939,63.26087064688994,61.21692422720102,61.18222356725622,0.03470065994479654,0.012187401076289461,5612590000.0,15.440935940957136,2.679313125533737,1.6069984436035156,100.0,91.15444825867503
2021-09-17,61.494998931884766,60.89799880981445,20142000.0,59.81004962921143,60.96893989562988,62.36233680967619,57.25776244874667,49.68759169948474,61.47930673452524,61.53411017523871,-0.054803440713470764,-0.0015333996199476336,5592448000.0,15.257532065419475,1.142666892215952,0.6879997253417969,78.73721792660336,92.91240597553445
2021-09-20,59.4900016784668,58.99100112915039,13241000.0,59.92974967956543,60.923059921264645,62.03252469137847,57.826974667752395,42.14596211947465,60.60461455125075,60.75673972235785,-0.15212517110710166,-0.002907241285129992,5579207000.0,14.748433629543124,-3.4058686536331537,-2.079998016357422,19.715296692865415,66.1508382064896
2021-09-21,59.23699951171875,58.62200164794922,16045000.0,59.9393497467041,60.84465995788574,62.01487182770256,57.86382766570565,41.956417666394906,58.934231978196365,58.96366783424661,-0.029435856050241682,0.0023754490595446023,5563162000.0,14.649924302225386,-1.1750005787736686,-0.6969985961914062,8.294696376685827,35.582403665384874
2021-09-22,59.400001525878906,60.11000061035156,10350000.0,60.016949844360354,60.79751998901367,61.988460990563766,58.04543869815694,50.52606422231189,58.85092456524188,58.73222379331236,0.11870077192952522,0.006638814618821382,5573512000.0,15.047165448360854,3.00922047510677,1.7560005187988281,54.34853191371296,27.45284166108807
2021-09-23,60.058998107910156,61.25600051879883,11004000.0,60.13589992523193,60.786880035400394,62.10488806690474,58.16691178355912,53.88559361783352,60.28630828857422,60.19488949245877,0.09141879611544823,0.01280784788068148,5584516000.0,15.35310539093162,3.19233243344153,1.8950004577636719,89.81743521447201,50.82022116829027
2021-09-24,60.4640007019043,61.24800109863281,7273000.0,60.271549987792966,60.79036003112793,62.147784296243834,58.3953156793421,50.701999002677276,61.254769838773285,61.2554079691569,-0.0006381303836135999,0.0032884018750978486,5577243000.0,15.350969839150025,2.4025685155935337,1.4370002746582031,89.569851721455,77.91193961654666
2021-09-27,60.29800033569336,61.66699981689453,10892000.0,60.30694999694824,60.84674003601074,62.26282331664238,58.3510766772541,60.4133436646692,61.31246243990385,61.27903804072628,0.03342439917756934,0.011673326241738065,5588135000.0,15.462827128890911,1.2977001655539917,0.7900009155273438,100.0,93.12909564530901
2021-09-28,59.60599899291992,58.59700012207031,20885000.0,60.19685001373291,60.835640029907225,62.279875018308914,58.11382500915691,50.908140143925834,61.19469217153696,61.43959243209274,-0.24490026055578085,-0.022628692404763246,5567250000.0,14.643249811821685,-2.9047197951504353,-1.7529983520507812,0.0,63.18995057381833
2021-09-29,58.611000061035156,56.750999450683594,16577000.0,60.01030006408691,60.756480026245114,62.59392364582646,57.42667648234737,40.821488306652626,58.313000018780045,58.46025933159723,-0.14725931281718374,-0.04284646715609439,5550673000.0,14.150435340174075,-7.193788986797717,-4.3990020751953125,0.0,33.333333333333336
2021-09-30,57.32899856567383,56.915000915527344,10938000.0,59.857150077819824,60.62028007507324,62.78855935119112,56.92574080444853,39.60665781535402,56.77623044527493,56.76314770733868,0.013082737936251476,-0.03530355841723636,5561611000.0,14.194217716041628,-7.583012484159885,-4.6699981689453125,3.3360751144564293,1.112025038152143
2021-10-01,57.11199951171875,56.972999572753906,11157000.0,59.69530010223389,60.487880096435546,62.89027724507172,56.50032295939605,34.89631481947184,56.923923785869896,56.91929711235894,0.00462667351095547,-0.017886686793007794,5572768000.0,14.209701230246369,-6.445202328106692,-3.924999237060547,4.515868704896407,2.6173146064509454
2021-10-04,56.59700012207031,55.013999938964844,16407000.0,59.392450141906735,60.30762008666992,63.139029954061655,55.645870329751816,31.415434914429696,56.671615013709435,56.82788848876953,-0.1562734750600967,-0.03197975557188057,5556361000.0,13.686720180213278,-6.74170825051537,-3.977001190185547,0.0,2.6173146064509454
2021-10-05,55.667999267578125,55.59000015258789,12056000.0,59.2060001373291,60.138640060424805,63.32100593310864,55.09099434154956,30.328317340227073,55.10261535644531,55.05666662145544,0.04594873498987084,-0.04006331523184217,5568417000.0,13.84049111071479,-5.172122087488285,-3.032001495361328,8.65775175396951,4.3912068196219725
2021-10-06,55.0,55.17300033569336,15908000.0,59.04695014953613,59.99692008972168,63.5300480134156,54.56385228565666,27.28496102190897,55.52584633460412,55.55911127726237,-0.0332649426582492,-0.05391706398447522,5552509000.0,13.729167454323239,-8.213276034816744,-4.937000274658203,2.389905300554344,3.682552351507951
2021-10-07,56.40299987792969,55.582000732421875,10535000.0,58.85800018310547,59.83856010437012,63.59663191969442,54.11936844651652,30.78924506406493,55.23592347365159,55.20329666137695,0.0326268122746356,-0.05022095924466975,5563044000.0,13.838355558933197,-9.262765669194582,-5.673999786376953,8.537513961803716,6.528390338775857
2021-10-08,55.86199951171875,55.01599884033203,8671000.0,58.61825008392334,59.69962005615234,63.63113155147129,53.605368616375394,34.09362693631394,55.49492351825421,55.54007466634115,-0.0451511480869371,-0.05895157560739269,5554373000.0,13.687253813562613,-10.175029627930002,-6.232002258300781,0.03004511354071342,3.6524881252995915
2021-10-11,54.8129997253418,55.24399948120117,8923000.0,58.336600112915036,59.52968002319336,63.44716182213509,53.226038403694986,36.328306047780366,55.051075862004204,55.03288777669271,0.018188085311493296,-0.02971953717769556,5563296000.0,13.748121622067165,-10.415619950321775,-6.423000335693359,3.4570802112790733,4.008213095541168
2021-10-12,55.78499984741211,54.678001403808594,12766000.0,58.05300025939941,59.339640045166014,63.320232403572156,52.78576811522667,26.242129183170206,55.156922853910004,55.20207369769061,-0.04515084378060408,-0.01837415172918671,5550530000.0,13.597020895080835,-6.688053501199022,-3.9189987182617188,0.0,1.1623751082732623
2021-10-13,55.29600143432617,54.441001892089844,12538000.0,57.71755027770996,59.13742004394531,63.008800657136135,52.42629989828379,17.618552705941298,54.641539940467254,54.66044588442202,-0.018905943954763416,-0.021928449717077254,5537992000.0,13.533750718120022,-4.070408593598654,-2.30999755859375,0.0,1.1523600704263577
2021-10-14,55.86000061035156,56.792999267578125,15499000.0,57.47795028686524,58.97372009277344,62.45657388506443,52.499326688666045,32.688260856932956,54.80284764216496,54.61522391990379,0.18762372226117208,-0.0015954443003865196,5553491000.0,14.16164775081563,-0.21435763153248885,-0.12200164794921875,32.549101175556366,10.849700391852123
2021-10-15,56.650001525878906,56.446998596191406,13248000.0,57.25540027618408,58.81134002685547,61.98186219480188,52.52893835756629,29.59980559771249,56.73976839505709,56.76736958821615,-0.027601193159057402,0.012701475910840069,5540243000.0,14.069278262168005,-0.9232460648149698,-0.5260009765625,48.26750621862006,26.938869131392142
2021-10-18,56.0,56.869998931884766,12474000.0,57.1493501663208,58.652820053100584,61.80651537892352,52.49218495371808,41.4900891925676,56.51207557091346,56.47833195439091,0.03374361652254976,0.011345351636693281,5552717000.0,14.182203836991816,3.373684871085643,1.8559989929199219,95.93204047319163,58.91621595578935
2021-10-19,56.91400146484375,57.08300018310547,14995000.0,57.07240009307861,58.513479995727536,61.677681175796955,52.46711901036027,51.94973417196336,56.90276835514949,56.88577680234555,0.016991552803936827,0.016929406688047283,5567712000.0,14.239067358607848,2.6857348919220576,1.4930000305175781,100.0,81.39984889727056
2021-10-20,57.060001373291016,56.54999923706055,16933000.0,56.89440002441406,58.41013999938965,61.27505417057813,52.51374587824999,47.9455043212196,57.0010000375601,57.04351863154659,-0.04251859398649316,0.008579917103477422,5550779000.0,14.096775655422558,2.495783975837831,1.3769989013671875,79.82584062005475,91.9192936977488
2021-10-21,54.48899841308594,55.54199981689453,30650000.0,56.60869998931885,58.303939971923825,60.51081974528576,52.70658023335194,42.723483528872286,56.39492240318885,56.47533261334454,-0.08041021015569072,0.0046622435402825756,5520129000.0,13.827676781640976,-0.07196739052254118,-0.04000091552734375,41.672923428782646,73.83292134961246
2021-10-22,56.0,55.67399978637695,18770000.0,56.329999923706055,58.25039993286133,59.57842086664873,53.08157898076338,54.12190734850921,55.56230750450721,55.55177759241175,0.01052991209545695,0.0038113354051674264,5538899000.0,13.8629159319979,1.196017449314296,0.6580009460449219,46.669140494149445,56.05596818099561
2021-10-25,55.80500030517578,55.196998596191406,12826000.0,56.0064998626709,58.19351989746094,58.100612503061974,53.912387222279825,47.51485087850913,55.60061498788687,55.63866636488172,-0.03805137699485073,0.00460016504802891,5526073000.0,13.735574109668018,-0.0850787152471816,-0.047000885009765625,28.614579603340534,38.985547842090874
2021-10-26,55.6879997253418,54.89400100708008,11734000.0,55.821349906921384,58.113659896850585,57.57883398204746,54.063865831795304,48.209936129636084,55.15038358248197,55.17455433033131,-0.02417074784933959,0.004015186837520446,5514339000.0,13.65468486672087,0.3950393169572561,0.21599960327148438,17.146079031568735,30.80993304301957
2021-10-27,54.801998138427734,55.36199951171875,11838000.0,55.75189990997315,58.062919921875,57.46389181064642,54.03990800929987,48.59907479471461,54.96600077702449,54.928667562979236,0.03733321404525469,-0.012683758519803709,5526177000.0,13.779623302210238,1.6917352503072234,0.9209976196289062,34.85988703175355,26.87351522222094
2021-10-28,56.374000549316406,56.595001220703125,22325000.0,55.735899925231934,58.0557999420166,57.40763071152001,54.06416913894386,59.267536687199204,55.551692082331726,55.45333297164352,0.09835911068820735,0.0013118307965590424,5548502000.0,14.10878953447237,-0.34863108028885653,-0.197998046875,81.52917191272105,44.51171265868112
2021-10-29,55.83399963378906,56.356998443603516,13381000.0,55.70509986877441,58.028659896850584,57.30188104652772,54.108318691021104,56.524792179713444,56.558385408841644,56.57737138536241,-0.018985976520767167,-0.004547012874920616,5535121000.0,14.045251522452636,-0.15944187437091317,-0.09000015258789062,72.52073394707357,62.9699309638494
2021-11-01,56.5,57.2760009765625,10724000.0,55.818199920654294,58.04223991394043,57.52548473693218,54.11091510437641,64.62507580429863,56.498383448674126,56.42507270530419,0.07331074336993737,0.0017106749657461113,5545845000.0,14.290591491577771,0.7139125238317967,0.4060020446777344,100.0,84.68330195326487
2021-11-02,57.4739990234375,57.42399978637695,8970000.0,55.90989990234375,58.02211990356445,57.75687422469478,54.06292557999272,66.96233850014295,57.29877002422626,57.28696385136357,0.01180617286268415,0.007746760171210256,5554815000.0,14.330101745497883,0.5973750541801551,0.3409996032714844,100.0,90.84024464902451
2021-11-03,57.50600051879883,58.13999938964844,7908000.0,56.0582498550415,58.01375991821289,58.12012997728573,53.99636973279728,59.41036134329265,57.53415357149564,57.477036794026695,0.05711677746894139,0.02302753657394716,5562723000.0,14.521247378137913,2.811671395294856,1.5900001525878906,100.0,100.0
2021-11-04,58.29999923706055,59.87300109863281,17965000.0,56.27279987335205,58.0336799621582,58.93239186419921,53.61320788250489,70.04915705254135,58.406615037184494,58.268369886610245,0.13824515057424946,0.03721811862714633,5580688000.0,14.98389527140004,7.797704972842724,4.331001281738281,100.0,100.0
2021-11-05,60.090999603271484,61.07699966430664,21028000.0,56.57584991455078,58.084519958496095,59.92446441656875,53.227235412532806,72.55763360433693,60.05823164719801,59.96218617757162,0.0960454696263966,0.05211776825172936,5601716000.0,15.305318728175546,9.704709377197943,5.4029998779296875,100.0,100.0
2021-11-08,61.5,60.90700149536133,12598000.0,56.859000015258786,58.08347999572754,60.66050552016959,53.05749451034798,70.59901258455356,61.050846099853516,61.06440720734773,-0.01356110749421191,0.05329661718007688,5589118000.0,15.259935452259992,10.344770629546355,5.710002899169922,97.25055465204376,99.08351821734793
2021-11-09,61.0,62.191001892089844,12041000.0,57.23465003967285,58.1113200378418,61.57529247933921,52.89400760000649,78.11224022286682,61.104540017934944,61.00211263585974,0.10242738207520574,0.06052930251673811,5601159000.0,15.602716463619942,13.292893123364461,7.297000885009766,100.0,99.08351821734793
2021-11-10,61.45399856567383,60.577999114990234,10898000.0,57.54149990081787,58.11324005126953,61.91813562076106,53.16486418087467,73.6698498828661,61.94284761868991,62.07152020489728,-0.12867258620737232,0.03530355841722926,5590261000.0,15.17210388385022,9.421624307784239,5.215999603271484,77.89498997576933,91.71518154260438
2021-11-11,61.35900115966797,61.369998931884766,8198000.0,57.7703498840332,58.14108001708984,62.45033349636865,53.090366271697754,75.20798837426022,60.69984524066632,60.63666576809353,0.06317947257279144,0.04443305276095799,5598459000.0,15.383538785991767,8.437136864014926,4.774997711181641,88.74876167424256,88.88125055000397
2021-11-12,61.7400016784668,62.44200134277344,10591000.0,58.07010002136231,58.18572006225586,63.1445299811561,52.99567006156852,80.4590913756383,61.53492237971379,61.44940651787652,0.08551586183727267,0.045789177035106356,5609050000.0,15.669724110794604,10.797244472235668,6.085002899169922,100.0,88.88125055000397
2021-11-15,63.20000076293945,63.0260009765625,13534000.0,58.37790012359619,58.224820098876954,63.875031065692696,52.88076918149969,83.39902667936352,62.53184744027945,62.485260574905965,0.04658686537348444,0.04965369842519528,5622584000.0,15.825630593077712,10.039108705150202,5.75,100.0,96.24958722474753
2021-11-16,62.91699981689453,63.42599868774414,8523000.0,58.69505004882812,58.306960067749024,64.59478211375433,52.79531798390191,83.30577715512473,63.08753908597506,63.05563043665003,0.03190864932503246,0.04685279529809429,5631107000.0,15.932415310847155,10.452073912815592,6.0019989013671875,100.0,100.0
2021-11-17,63.42599868774414,63.0629997253418,9066000.0,59.02070007324219,58.40114006042481,65.13692982355813,52.904470322926244,78.78246828753899,63.3701526935284,63.39910987571434,-0.02895718218594112,0.028274758324739777,5622041000.0,15.835507901961677,8.467492926341306,4.923000335693359,94.86491795352211,98.28830598450736
2021-11-18,63.69900131225586,63.58000183105469,10002000.0,59.422600173950194,58.485520095825194,65.63201015405525,53.21319019384514,81.36344497379405,63.14253851083608,63.101296177616824,0.04124233321925885,0.022185520946168918,5632043000.0,15.973528501583779,6.191439654603389,3.707000732421875,100.0,98.28830598450736
2021-11-19,63.63999938964844,64.44999694824219,18332000.0,59.861400032043456,58.57830001831055,66.19454551444629,53.52825454964062,81.28378949357597,63.71384723369892,63.64444591380932,0.06940131988960019,0.03140356843325915,5650375000.0,16.205785288191922,5.522532708669912,3.372997283935547,100.0,98.28830598450736
2021-11-22,65.09200286865234,64.66999816894531,18759000.0,60.33505001068115,58.654160003662106,66.61610866806727,54.05399135329503,81.4005872479061,64.48384328988882,64.46629333496094,0.0175499549278868,0.021972743194668156,5669134000.0,16.264517544914884,6.1782661782661785,3.7629966735839844,100.0,100.0
2021-11-23,64.80000305175781,66.13200378417969,17531000.0,60.89695014953613,58.76980010986328,67.13909195967302,54.65480833939924,82.53012721657001,64.8949221097506,64.77829488118489,0.1166272285657044,0.04922827816945446,5686665000.0,16.65481942074049,6.336932630427851,3.9410018920898438,100.0,100.0
2021-11-24,65.4000015258789,66.0790023803711,12152000.0,61.43280029296875,58.86838012695313,67.5122024022576,55.3533981836799,79.26253770087949,66.1238497220553,66.12807775426795,-0.004228032212651556,0.04173855541551635,5674513000.0,16.640669989909085,9.080859958643991,5.501003265380859,99.04570833181657,99.68190277727219
2021-11-26,65.14600372314453,64.197998046875,8377000.0,61.812950134277344,58.92064010620117,67.56040006305679,56.0655002054979,63.832974497582036,65.78961709829477,65.93966872603805,-0.15005162774328085,0.015564389906565957,5666136000.0,16.138510824342593,4.608113352143059,2.8279991149902344,65.17817588390801,88.0746280719082
2021-11-29,65.1500015258789,68.05400085449219,19639000.0,62.397800254821775,59.063760147094726,68.1879901475262,56.607610362117356,73.87583525274417,64.79122924804688,64.48362788447628,0.30760136357059764,0.044566000817356316,5685775000.0,17.16792214350536,8.987539462279328,5.61199951171875,100.0,88.0746280719082
2021-11-30,67.53299713134766,67.98500061035156,27254000.0,62.93325023651123,59.24364013671875,68.70978656034512,57.15671391267733,71.06600040832086,68.04338543231671,68.04888972529659,-0.005504292979878755,0.040409007227921734,5658521000.0,17.14950160911077,7.868180682498272,4.9589996337890625,99.07704349805005,88.08507312731935
2021-12-01,69.2699966430664,69.35299682617188,25249000.0,63.529700088500974,59.4582600402832,69.37410404734284,57.6852961296591,82.48313013428393,68.19546156663161,68.08633366337529,0.10912790325632216,0.05575179449928432,5683770000.0,17.514706423369578,9.344745468821468,5.926998138427734,100.0,99.69234783268335
2021-12-02,68.28600311279297,66.1520004272461,23006000.0,63.93030014038086,59.57910003662109,69.29811849902525,58.562481781736466,65.02261949986638,68.86053584172176,69.115885981807,-0.25535014008524115,0.022797075243228763,5660764000.0,16.660157791002344,4.898277461202001,3.089000701904297,53.682556925189715,84.25320014107992
2021-12-03,66.87999725341797,66.14700317382812,13856000.0,64.24400024414062,59.676920089721676,69.33987975392199,59.148120734359246,62.47559456771043,66.15123161902794,66.15163026032624,-0.0003986412983039145,0.015041524000128308,5646908000.0,16.658823707629008,4.037435150748336,2.5670013427734375,49.328342730907806,67.67029988536585
2021-12-06,66.49299621582031,66.75599670410156,12665000.0,64.52795009613037,59.78708000183106,69.51246561542206,59.543434576838685,62.538649667310224,66.24069448617789,66.19211380570023,0.048580680477655847,0.01848938239454709,5659573000.0,16.82140264354731,3.577967207215312,2.305999755859375,58.71222068246118,53.90770677951957
2021-12-07,67.85099792480469,70.61499786376953,16016000.0,65.01334991455079,59.966039962768555,70.38861976141608,59.638080067685486,69.60672175884358,67.34968919020432,67.04184864185474,0.3078405483495743,0.039735306814977084,5675589000.0,17.85161441273408,9.19282490049462,5.944999694824219,100.0,69.346854471123
2021-12-08,70.5,71.40299987792969,11634000.0,65.47394981384278,60.222159957885744,71.38314302801525,59.564756599670304,72.23051607417653,70.7362289428711,70.67336838333696,0.06286055953412983,0.047189594786841677,5687223000.0,18.061982048176958,7.97041642795488,5.27099609375,100.0,86.23740689415372
2021-12-09,70.875,69.93900299072266,10828000.0,65.94200000762939,60.48592002868652,71.69934091523231,60.184659100026465,66.13550629497831,71.17776958759015,71.2945556640625,-0.1167860764723514,0.05088576715027829,5676395000.0,17.671148575770527,5.841493471908383,3.8600006103515625,79.68082560510985,93.22694186836993
2021-12-10,71.16699981689453,70.59600067138672,8793000.0,66.40330009460449,60.75954002380371,72.0963004318049,60.71029975740407,65.76545439956476,70.04007955697867,69.98766948558666,0.05241007139200349,0.02253117913043449,5685188000.0,17.846542859146894,9.966046947196288,6.398002624511719,88.79945868903634,89.49342809804874
2021-12-13,70.75499725341797,68.49700164794922,12440000.0,66.70605010986328,60.99002006530762,72.15064661891732,61.261453600809254,58.953732749428,70.27307774470403,70.4405192622432,-0.16744151753917436,0.004538154179401645,5672748000.0,17.286187106975284,0.6509548122001252,0.44300079345703125,59.66693280416445,76.04907236610354
2021-12-14,67.46199798583984,67.9209976196289,13892000.0,66.9507999420166,61.2481600189209,72.13260077035319,61.76899911368,54.36659616410969,68.40838564359225,68.45433468288846,-0.045949039296203864,-0.012692617215323467,5658856000.0,17.132415158089515,-0.09414281113194695,-0.06400299072265625,51.67243062600198,66.71294070640093
2021-12-15,68.0,69.73100280761719,13627000.0,67.26605014801025,61.530980072021485,72.31027945977266,62.22182083624785,58.20969552736028,68.19945995624249,68.0550720779984,0.14438787824408905,0.03172271815460211,5672483000.0,17.615620155912083,0.5450463552321414,0.3780059814453125,76.79393968914859,62.71110103977168
2021-12-16,70.177001953125,67.12799835205078,13775000.0,67.4693000793457,61.77008003234863,72.11206239598712,62.826537762704284,56.37955213016086,69.3305405836839,69.53818766276042,-0.2076470790765228,0.008695113957022235,5658708000.0,16.9207134392733,1.4753868643444714,0.9759979248046875,18.664303527000467,49.04355794738368
2021-12-17,66.5,66.91699981689453,15633000.0,67.63614997863769,61.99678001403809,71.91606675352432,63.35623320375107,47.057297292174056,67.09553703894983,67.11236883092809,-0.016831791978262345,0.001427061461920213,5643075000.0,16.864384569390857,1.1640688256774494,0.7699966430664062,14.649869214444763,36.70270414353127
2021-12-20,65.88500213623047,66.10800170898438,9110000.0,67.7190502166748,62.21862007141113,71.79865889531322,63.63944153803638,45.321302676279835,66.79253856952374,66.8570740311234,-0.06453546159966095,-0.039948050754661485,5633965000.0,16.648411747011455,-0.9706918136350348,-0.6479949951171875,0.0,11.104724247148411
2021-12-21,67.95500183105469,68.30699920654297,13405000.0,67.9009002685547,62.47988006591797,71.72445083422016,64.07734970288922,47.49641447533009,66.44630901630109,66.27089041250723,0.1754186037938581,-0.027441601392469452,5647370000.0,17.235463424029362,-3.2684255852831066,-2.3079986572265625,41.529712143349094,18.72652711926462
2021-12-22,67.8479995727539,69.12200164794922,10424000.0,68.05040016174317,62.76876007080078,71.81611528510528,64.28468503838106,58.02529608024554,68.43238419752855,68.36736975775825,0.06501443977029453,-0.007241544032175461,5657794000.0,17.453039183225275,-3.1945411731720728,-2.2809982299804688,56.92164270502834,32.81711828279248
2021-12-23,69.447998046875,69.87200164794922,8674000.0,68.24005012512207,63.07738006591797,71.96960152876491,64.51049872147922,59.675823076054144,69.23738626333383,69.17755720350478,0.059829059829056064,-0.006417211983614063,5666468000.0,17.653261674725268,-0.0957996824494698,-0.0670013427734375,71.0859535521724,56.51243613351661
2021-12-27,70.27899932861328,72.33999633789062,10143000.0,68.64715003967285,63.38832000732422,72.2955713876781,64.99872869166761,63.22721049291061,70.25169313870943,70.05481606942635,0.1968770692830759,0.034062630996635965,5676611000.0,18.31212573583036,2.4703887612868214,1.7439956665039062,100.0,76.00253208573358
2021-12-28,72.5,71.61000061035156,7816000.0,68.82495002746582,63.691580047607424,72.69171932808125,64.95818072685039,52.767125403610294,72.22768930288461,72.28592258029514,-0.05823327741052253,0.03269771565060056,5668795000.0,18.117243651360734,4.544722962330638,3.1129989624023438,88.28632290289407,86.45742548502216
2021-12-29,71.86900329589844,72.67500305175781,6902000.0,69.05945014953613,64.00768013000489,73.26568950094564,64.85321079812663,53.48379547401634,71.77384713979868,71.68888968008537,0.08495745971330848,0.026094335813847163,5675697000.0,18.401560241056647,6.999316262626591,4.754005432128906,100.0,96.09544096763136
2021-12-30,72.80000305175781,71.83300018310547,5216000.0,69.1834503173828,64.30268013000489,73.56854527143417,64.79835536333144,55.37029858211138,72.54546414888823,72.61263246889467,-0.06716832000644501,0.04170308682163358,5670481000.0,18.176776358107695,3.014437324653914,2.1019973754882812,87.17827476038339,91.82153255442581
2021-12-31,71.83100128173828,71.91500091552734,7138000.0,69.47160034179687,64.60998016357422,73.77457595466953,65.16862472892421,53.865993905073346,71.84561568040114,71.83907431143301,0.006541368968129291,0.04430010470456599,5677619000.0,18.19866754604147,7.131156419071623,4.7870025634765625,88.42695323845483,91.86840933294606
2022-01-03,72.11299896240234,72.5459976196289,10602000.0,69.79155006408692,64.9500601196289,74.00433040966557,65.57876971850827,62.985039715318095,72.01207733154297,71.96174141212747,0.05033591941550242,0.057063591484028585,5688221000.0,18.36712052233947,8.411910005136276,5.628997802734375,98.0355503920999,91.21359279697937
2022-01-04,72.6729965209961,71.19999694824219,14566000.0,70.01375007629395,65.26058006286621,74.01591772990413,66.01158242268376,60.02077903667528,72.33892059326172,72.44629386619285,-0.10737327293112742,0.02564227184791908,5673655000.0,18.007787711691854,7.702539946182925,5.0919952392578125,77.5391228579727,88.00054216284248
2022-01-05,71.27899932861328,69.18099975585938,13994000.0,69.94205017089844,65.54026008605958,73.95024046530109,65.93385987649579,48.34036416678408,70.8893819955679,71.05044160065827,-0.16105960509037232,0.0005229335300672094,5659661000.0,17.468789514104685,1.2795182916375103,0.8740005493164062,46.794539645657856,74.12307096524349
2022-01-06,69.3499984741211,70.19100189208984,11896000.0,69.88145027160644,65.84620010375977,73.83288454229076,65.93001600092212,60.22569819425143,69.33638469989484,69.25581472891349,0.08056997098134389,0.0028274792136547453,5671557000.0,17.738423039619857,1.5465412150319886,1.069000244140625,62.17449898344467,62.16938716235841
2022-01-07,69.78800201416016,66.92900085449219,15698000.0,69.73095016479492,66.07754013061523,73.89663316006,65.56526716952983,50.033284454065125,69.68915557861328,69.94937218560112,-0.2602166069878393,-0.04796070703866917,5655859000.0,16.867588406255376,-4.211988670777417,-2.9430007934570312,12.501887888469357,40.490308839190625
2022-01-10,65.86199951171875,66.42900085449219,16246000.0,69.5226001739502,66.27422012329102,73.91668011180191,65.12852023609848,50.905805213772965,66.85207777756911,66.89196381745515,-0.03988603988604211,-0.04592212509150468,5639613000.0,16.734106745255378,-8.17113047087942,-5.9109954833984375,0.0,24.892128957304678
2022-01-11,65.28199768066406,67.32099914550781,9189000.0,69.46380004882812,66.49350013732911,73.94625129396087,64.98134880369537,46.996099301165465,66.56623136080229,66.49507480197482,0.07115655882746807,-0.047455558523264725,5648802000.0,16.972237572243223,-5.98938895166516,-4.28900146484375,14.281107544376532,8.927665144281962
2022-01-12,67.90799713134766,68.63200378417969,9286000.0,69.49935035705566,66.72062019348145,73.94137746035815,65.05732325375317,48.55098785514616,67.52269216684195,67.41811060022425,0.10458156661769635,-0.028372237787249018,5658088000.0,17.322227725740465,-5.563122253601798,-4.042999267578125,35.27060766408201,16.517238402819512
2022-01-13,70.5,68.677001953125,29135000.0,69.44665031433105,66.9456802368164,73.90209455079842,64.99120607786368,46.31241115399629,68.63892657940204,68.63533698187933,0.003589597522704935,-0.028700212392296167,5687223000.0,17.334240586406022,-4.39352139258515,-3.1559982299804688,35.99103919010695,28.514251466188497
2022-01-14,68.35700225830078,72.98200225830078,19416000.0,69.73935050964356,67.24252029418945,74.32080670756758,65.15789431171953,51.77939547624294,69.33930969238281,68.9958908646195,0.34341882776331545,0.0038645552019052807,5706639000.0,18.483517769086717,1.483697878314368,1.0670013427734375,100.0,57.08721561806299
2022-01-18,71.66600036621094,67.9010009765625,20069000.0,69.78855056762696,67.40308029174804,74.26225671761081,65.3148444176431,41.71765762561017,72.20030975341797,72.60563179298684,-0.4053220395688726,-0.02924086331339974,5686570000.0,17.12707678782766,-6.402829646675919,-4.644996643066406,22.462991099235662,52.818010096447544
2022-01-19,69.08499908447266,64.27300262451172,18340000.0,69.69680061340333,67.46700035095215,74.54769722141873,64.84590400538792,33.16502439333111,67.3428473839393,67.63226035789208,-0.28941297395277843,-0.04350234874255597,5668230000.0,16.158534295553697,-9.728925028979914,-6.926994323730469,0.0,40.820997033078555
