Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2022-08-22,529.2899780273438,520.0700073242188,795800.0,562.1345001220703,514.1234002685546,599.2331826980318,525.0358175461089,37.08516836339499,541.3846247746394,543.3940836588542,-2.009458884214837,-0.18648920062222865,201328671.0,10.917107221177945,-9.19772897001855,-52.67999267578125,0.0,17.134817339384856
2022-08-23,520.0,525.75,592900.0,562.2135009765625,514.2077996826172,598.9770001555343,525.4500017975907,32.24999608486229,520.943852351262,520.4907475224247,0.45310482883724035,-0.3572015378927315,201921571.0,11.047261009667025,-2.838606894600739,-15.3599853515625,8.305295305140017,5.6899532075797135
2022-08-24,522.8599853515625,525.4400024414062,485200.0,561.1765014648438,514.845,600.8955015258741,521.4575014038135,30.232117352897262,525.7023080679087,525.727037217882,-0.02472914997326825,-0.32768571690012827,201436371.0,11.04015759264232,-7.174275457526464,-40.6099853515625,9.381544432833593,5.895613245991203
2022-08-25,522.3599853515625,539.739990234375,758300.0,560.1279998779297,515.8163995361328,600.9895488782222,519.2664508776372,38.443552708207626,527.6400005634015,526.4992607964409,1.1407397669605643,-0.3210385845748205,202194671.0,11.36783364661654,-4.030864314763919,-22.66998291015625,35.19409152759304,17.626977088522214
2022-08-26,539.5499877929688,509.94000244140625,1229700.0,556.9029998779297,515.9085998535156,602.8707312512636,510.9352685045958,33.27653098999561,535.1553767277644,537.5325837311922,-2.3772070034277704,-0.5761316872428021,200964971.0,10.684983944235588,-11.462604523336918,-66.02001953125,0.0,14.85854532014221
2022-08-29,506.32000732421875,499.8800048828125,754100.0,552.9894989013671,516.5432000732421,604.3515362130979,501.62746158963637,37.59701878389415,508.39231050931494,509.1948174370659,-0.8025069277509829,-0.5920859949994034,200210871.0,10.454464845148586,-13.055274853004045,-75.05999755859375,0.0,11.731363842531012
2022-08-30,506.54998779296875,493.0199890136719,1006400.0,549.360499572754,516.9365997314453,606.8605314926939,491.860467652814,25.349351442122185,498.8246178260216,499.3718555591725,-0.5472377331508937,-0.5695730066254138,199204471.0,10.29727149906015,-12.99851849617938,-73.66000366210938,0.0,0.0
2022-08-31,500.8500061035156,489.94000244140625,936000.0,544.6645004272461,516.8483996582031,605.542701066528,483.78629978796425,25.445552253177084,492.54614492563104,492.7918418601707,-0.24569693453963737,-0.6325038271110278,198268471.0,10.22669536564626,-12.083696403122904,-67.34002685546875,0.0,0.0
2022-09-01,477.9200134277344,469.9200134277344,1665500.0,538.7375,516.5367999267578,604.54478112844,472.9302188715599,15.580340594966415,486.8600041316106,488.4570402922454,-1.5970361606347865,-0.6677809108771524,196602971.0,9.767948750223773,-16.280059923845783,-91.37997436523438,0.0,0.0
2022-09-02,479.8599853515625,467.19000244140625,1145400.0,533.2315002441406,516.1705999755859,603.7114008623378,462.75159962594347,15.409282680579949,469.5000117375301,469.7177903917101,-0.21777865417999465,-0.4687053297621699,195457571.0,9.705392107500895,-14.317941152107675,-78.07000732421875,0.0,0.0
2022-09-06,469.3599853515625,469.9200134277344,996900.0,528.0900009155273,515.2638000488281,601.3784147208767,454.8015871101779,17.79388327453755,467.6100041316106,467.39222547743054,0.2177786541800515,-0.49485268250185754,196454471.0,9.767948750223773,-9.642931372741167,-50.149993896484375,2.9008728203811147,0.9669576067937049
2022-09-07,468.8900146484375,476.67999267578125,745400.0,524.8685012817383,514.6365997314454,601.3421883225565,448.3948142409202,22.692744966912045,470.9600102351262,470.4207526312934,0.539257603832823,-0.4321874876345141,197199871.0,9.922849814267812,-9.333334726432478,-49.07000732421875,10.083935513244066,4.328269444541728
2022-09-08,465.45001220703125,482.75,943300.0,520.7035018920899,514.4833996582031,596.8061704479856,444.6008333361942,23.751915634966977,477.6138399564303,477.1296228479456,0.48421710848469957,-0.505134449687388,198143171.0,10.061940565699965,-8.124619793516153,-42.69000244140625,19.930826308206008,10.97187821394373
2022-09-09,495.5199890136719,501.0,1012800.0,517.6330032348633,514.8109997558594,591.575250639899,443.6907558298276,35.425441343288256,485.5576923076923,484.10185185185185,1.4558404558404732,-0.079240287546472,199155971.0,10.480128893662728,-7.1775282423584486,-38.739990234375,46.602347687604265,25.53903650301811
2022-09-12,506.7699890136719,504.92999267578125,1041400.0,514.0815017700195,515.3919995117187,582.8717671126043,445.29123642743474,44.20278000319712,501.6046142578125,501.2911105685764,0.31350368923608585,0.04476089211875786,200197371.0,10.570182431525241,-0.9824704360589296,-5.010009765625,52.01929232858205,39.51748877479744
2022-09-13,484.0,471.1000061035156,1188200.0,508.889501953125,515.8173999023437,573.910943763667,443.868060142583,32.78522927988837,499.72537935697113,502.4240677445023,-2.698688387531149,-0.1942891805901594,199009171.0,9.794987608530255,-5.757381471188032,-28.779998779296875,5.389392584416557,34.67034420020096
2022-09-14,476.9700012207031,478.1000061035156,663700.0,504.4605026245117,516.7314001464844,564.8067387823413,444.11426646668207,35.69096543277249,472.1769291804387,471.6185246220341,0.558404558404618,-0.10494457026301991,199672871.0,9.95538861103652,-3.026243000817256,-14.91998291015625,15.037912471112405,24.148865794703667
2022-09-15,472.5400085449219,465.6499938964844,853500.0,499.8790008544922,517.4667999267579,557.1768818806936,442.58111982829075,27.352201857473545,476.1846196101262,477.1777829770689,-0.9931633669426674,-0.037847593186117794,198819371.0,9.670103691147512,-4.957751647933016,-24.290008544921875,0.0,6.80910168517632
2022-09-16,462.0299987792969,467.25,914000.0,495.17650146484374,517.7738000488281,546.3610347126164,443.9919682170711,34.23210313169834,465.8961486816406,465.76851286711513,0.12763581452549033,0.0005317922256027588,199733371.0,9.706766917293233,-0.5681846593973545,-2.670013427734375,4.073335420669444,6.370415963927283
2022-09-19,459.6499938964844,471.1099853515625,646500.0,491.4690002441406,518.1369995117187,537.9000384022742,445.03796208600704,38.86350416595592,467.84384390024036,467.5359248408565,0.3079190593838348,0.010547392803800903,200379871.0,9.795216277300394,0.8390553928105267,3.91998291015625,13.900182344088813,5.991172588252752
2022-09-20,458.95001220703125,461.9599914550781,906700.0,488.5634994506836,518.5949993896485,534.7306362988617,442.3963626025055,38.18651803290867,469.70229398287256,470.43220802589695,-0.7299140430243938,-0.1304716790692232,199473171.0,9.58554939245435,-1.6939099730172196,-7.96002197265625,0.0,5.991172588252752
2022-09-21,461.54998779296875,454.9200134277344,783900.0,485.0220001220703,519.0035998535157,530.0304799579112,440.01352028622944,37.06985625273665,460.87691791240985,461.43851160120084,-0.5615936887909925,-0.2466728787665223,198689271.0,9.424232316281776,-4.564902992026172,-21.759979248046875,0.0,4.633394114696271
2022-09-22,450.70001220703125,441.0400085449219,952900.0,480.80200042724607,518.8841998291016,525.6808037570642,435.923197097428,38.830440913960146,452.7846280611478,453.8918649178964,-1.1072368567485569,-0.5314592468319701,197736371.0,9.106179930853921,-8.640081088571335,-41.709991455078125,0.0,0.0
2022-09-23,433.6000061035156,436.1400146484375,1362300.0,475.6220016479492,518.4690002441406,515.4938140858218,435.75018921007666,38.18942589321699,440.2861633300781,440.67704603407117,-0.3908827039930429,-0.6097244016352066,196374071.0,8.99389936895811,-12.946104860591317,-64.8599853515625,0.0,0.0
2022-09-26,434.0899963378906,430.80999755859375,1164000.0,471.6655014038086,517.5726000976563,512.8804180367622,430.450584770855,35.41214907335126,435.3200120192308,435.74519856770837,-0.4251865484775976,-0.35711308618481197,195210071.0,8.871765071160043,-14.67926171792699,-74.1199951171875,0.0,0.0
2022-09-27,438.8500061035156,433.2900085449219,876400.0,468.33600158691405,516.7688000488281,510.6968283071976,425.9751748666305,33.28196509044629,431.19153771033655,430.9937020760995,0.19783563423703754,-0.39717629998120985,196086471.0,8.928593106650554,-8.025896214971752,-37.80999755859375,3.345940568947827,1.115313522982609
2022-09-28,426.1400146484375,441.2300109863281,957100.0,465.7465026855469,515.6262005615234,508.0857682535352,423.40723711755857,34.22971968288978,434.5115473820613,433.8781568739149,0.6333905081463627,-0.21644809163798426,197043571.0,9.11053372829395,-7.711774659380491,-36.8699951171875,14.05830290633425,5.801414491760692
2022-09-29,425.6099853515625,427.7799987792969,1141800.0,462.6385025024414,513.8934008789063,506.5950609081097,418.68194409677307,21.136864027632313,439.16077833909253,440.2337137858073,-1.07293544671478,-0.34984489844245875,195901771.0,8.802334379475475,-8.132716764430182,-37.8699951171875,0.0,5.801414491760692
2022-09-30,414.0,415.3500061035156,1084700.0,459.91000213623045,511.35500061035157,508.49446485293095,411.32553941952995,16.905575219383152,425.8676922137921,426.85925858109084,-0.9915663672987307,-0.4942321680738549,194817071.0,8.517508195712496,-11.10754283498863,-51.899993896484375,0.0,4.686100968778083
2022-10-03,423.6000061035156,431.67999267578125,1452400.0,458.1345016479492,509.3034002685547,508.1724337289965,408.0965695669019,33.27392453632521,417.86231173001806,416.5596347384983,1.3026769915197747,-0.2683887197911695,196269471.0,8.891700512441819,-8.36959391687631,-39.42999267578125,26.02388298369024,8.67462766123008
2022-10-04,461.2099914550781,465.1099853515625,1954600.0,457.8940002441406,507.8262005615234,507.7392910832832,408.048709404998,45.49801700244043,436.8230684720553,434.1562884295428,2.666780042512471,0.09031947257588196,198224071.0,9.657729703723595,0.6818759101978827,3.149993896484375,89.23959427368301,38.42115908579108
2022-10-05,456.94000244140625,469.2900085449219,1193800.0,457.52450103759764,506.7286010742188,506.8906981657648,408.1583039094305,51.33824067957261,465.7530658428485,465.41961669921875,0.33344914362976397,0.25039569484013985,199417871.0,9.753512548111349,3.1587959845759177,14.3699951171875,96.73605185801001,70.66650970512775
2022-10-06,465.2900085449219,462.1400146484375,926100.0,456.4940017700195,505.04780151367186,504.48433047320964,408.5036730668294,48.19498912319358,468.1900094839243,468.76037936740454,-0.5703698834802253,0.23045267489711957,198491771.0,9.58967452112424,4.784147853871288,21.100006103515625,83.91324598019969,89.96296403729757
2022-10-07,446.5,434.260009765625,1412400.0,453.1570022583008,502.51880126953125,497.23933083401386,409.07467368258773,38.87178415297827,457.85078312800476,460.0748291015625,-2.224045973557736,0.030579405443770864,197079371.0,8.950820130683853,-0.43105535370973214,-1.8800048828125,35.057476466840846,71.90225810168351
2022-10-10,433.9100036621094,421.8900146484375,1383700.0,449.00500335693357,499.4678015136719,487.8917366379005,410.1182700759666,38.13022845603554,432.35693359375,433.34371383101853,-0.9867802372685333,-0.10104458027907033,195695671.0,8.667368756713211,-2.070514370768069,-8.91998291015625,12.124598162608784,43.69844020321644
2022-10-11,412.5299987792969,399.55999755859375,2044200.0,445.4280029296875,495.8960009765625,488.6740953747801,402.18191048459494,34.96305911784526,418.45462740384613,420.2359393084491,-1.7813119046029442,-0.36934484836232667,193651471.0,8.155689167114215,-7.784626998347026,-33.730010986328125,0.0,15.727358209816543
2022-10-12,403.80999755859375,398.3299865722656,1277100.0,441.439501953125,492.55060119628905,486.6668038695039,396.2122000367461,37.54301796910325,399.37076509915863,399.46888563368054,-0.09812053452191094,-0.26103208034089675,192374371.0,8.127504167785535,-9.722825588894903,-42.9000244140625,0.0,4.041532720869594
2022-10-13,364.9100036621094,405.3999938964844,2782200.0,438.427001953125,488.9814013671875,484.8741696291503,391.9798342770997,41.146310811217035,399.41768000676086,398.85369081850405,0.5639891882568122,-0.08819257416805865,195156571.0,8.289509348147154,-5.231662290587583,-22.3800048828125,9.963366875707997,3.321122291902666
2022-10-14,404.3800048828125,379.1300048828125,1727900.0,434.0210021972656,484.7948010253906,485.41109759258813,382.63090680194307,36.71738914908463,401.3584571251502,403.4540687843606,-2.0956116592103626,-0.4657802020269628,193428671.0,7.687547551915504,-8.720356491743061,-36.220001220703125,0.0,3.321122291902666
2022-10-17,394.4599914550781,392.2200012207031,1417900.0,430.07650299072264,481.09300109863284,481.59047366385,378.5625323175953,39.99025044195815,381.1438504732572,380.0996342411747,1.0442162320824764,-0.6460650698525178,194846571.0,7.987497342687075,-9.14102856851998,-39.459991455078125,14.518628888867074,8.160665254858356
2022-10-18,407.3800048828125,398.989990234375,1324800.0,426.9280029296875,477.6178009033203,477.9317736157606,375.9242322436144,39.646039200678274,393.2615379920373,392.7214818883825,0.5400561036547629,-0.6231087409608512,196171371.0,8.142627774794128,-14.21599131379848,-66.1199951171875,22.027489512967772,12.182039467278281
2022-10-19,415.8900146484375,424.0199890136719,2435200.0,425.38300170898435,475.2760009765625,474.6593230914896,376.1066803264791,49.127850758904614,402.84075927734375,400.84406421802663,1.996695059317119,-0.33787930287225737,198606571.0,8.71617590292696,-9.646491232918848,-45.27001953125,49.789243908077644,28.77845410330416
2022-10-20,431.25,437.2699890136719,2090900.0,425.1945007324219,472.70040100097657,474.2469715312236,376.14202993362017,55.06515907558735,426.0584505521334,425.0014704951534,1.0569800569800236,0.026679144965271462,200697471.0,9.019792086242392,-5.381491506136929,-24.870025634765625,64.48533914078939,45.43402418727826
2022-10-21,440.4800109863281,462.2300109863281,2756600.0,426.4990005493164,470.6968017578125,478.0986304621174,374.8993706365154,56.788590027381865,441.1099923940805,439.118879530165,1.9911128639155322,0.3575561562079454,203454071.0,9.591736735812747,6.440842028212279,27.970001220703125,92.16947951216557,68.81468752034421
2022-10-24,470.42999267578125,472.9700012207031,2389300.0,428.60700073242185,468.63700134277343,484.2356084742591,372.9783929905846,51.94247093688435,463.88231717623194,463.02556581850405,0.8567513577278874,0.6506742964669266,205843371.0,9.837837478741497,12.10741776262014,51.079986572265625,100.0,85.55160621765167
2022-10-25,478.489990234375,486.010009765625,2047200.0,431.24300079345704,466.8584014892578,492.5159525904616,369.9700489964525,53.95870806524963,474.9761563814603,473.9359277795862,1.0402286018741052,0.7771575338442618,207890571.0,10.136641827783745,21.636303117244296,86.45001220703125,100.0,97.3898265040552
2022-10-26,475.95001220703125,484.0899963378906,1879400.0,433.38600006103513,465.2066015625,498.97562552818505,367.7963745938852,55.3289577897306,485.71462308443506,485.86778654875576,-0.1531634643206985,0.6974739057800939,206011171.0,10.092645816550304,21.529890456807546,85.760009765625,98.20358033306645,99.40119344435548
2022-10-27,482.1000061035156,474.4100036621094,1075700.0,435.7175003051758,463.5492010498047,503.7381146042269,367.6968860061247,60.69240675642003,482.60076669546277,483.37295984338834,-0.7721931479255773,0.844520407033959,204935471.0,9.870834312343359,17.022696301087304,69.010009765625,89.14670137203461,95.78342723503368
2022-10-28,469.8599853515625,489.17999267578125,1436100.0,439.40899963378905,462.10680114746094,510.70996113945716,368.10803812812094,67.69391779851051,476.68230966421277,475.50407692238133,1.1782327418314367,0.859411130339399,206371571.0,10.209280175886144,29.026979235522322,110.04998779296875,100.0,95.78342723503368
2022-10-31,479.0400085449219,472.4200134277344,1063600.0,441.44600067138674,460.65000122070313,514.1315973027317,368.76040404004175,69.73670526858959,486.6015343299279,487.9385127314815,-1.3369784015536084,0.6508517408718022,205307971.0,9.82523482254744,20.447710967677683,80.20001220703125,84.77057600444577,91.30575912549347
2022-11-01,483.3800048828125,475.3800048828125,760700.0,441.9595016479492,459.756201171875,515.4892158058512,368.4297874900472,70.6779109927019,472.8753967285156,472.63927205403644,0.23612467447918561,0.45523280922314296,206068671.0,9.893061336376656,19.145847394207664,76.3900146484375,87.46025504434408,90.74361034959662
2022-11-02,470.04998779296875,446.3299865722656,1887400.0,440.8115005493164,458.1678009033203,513.2534569957048,368.36954410292793,59.82524292897282,470.9107712965745,473.22815167462386,-2.317380378049336,0.08030387199765857,204181271.0,9.227396756399928,5.261543827329895,22.30999755859375,61.063143247115036,77.76465809863497
2022-11-03,440.79998779296875,439.9200134277344,1615700.0,439.70050048828125,456.45740112304685,511.4433582928721,367.9576426836904,66.13066410688006,445.34383685772235,445.85517374674475,-0.5113368890224024,-0.19774610055100084,202565571.0,9.080515882339778,0.6060384843789596,2.6500244140625,49.19556147973756,65.90631992373223
2022-11-04,462.3500061035156,468.760009765625,1587800.0,441.4255004882813,455.03780151367187,514.2681896182327,368.58281135832993,68.7432713122008,444.356935941256,442.05630945276334,2.3006264884926395,-0.037315530466028375,204153371.0,9.741367928750448,1.4127163152740465,6.529998779296875,77.35892853154927,62.53921108613395
2022-11-07,474.8299865722656,483.3900146484375,1429400.0,444.50050048828126,454.5068017578125,519.0433814010639,369.95761957549854,69.90191312017082,471.0107797475962,469.8437138310185,1.1670659165777124,-0.0232224954989609,205582771.0,10.076606135875403,2.203102395678592,10.420013427734375,91.1142146992993,72.5562349035287
2022-11-08,498.25,503.5899963378906,2316100.0,449.7020004272461,454.58100158691406,525.5479008251879,373.8561000293043,69.20033355641121,486.49770413912256,484.886309588397,1.6113945507255494,0.1728395061728444,207898871.0,10.539477180674902,3.617206686904135,17.579986572265625,100.0,89.49104774361619
2022-11-09,494.510009765625,489.4599914550781,1302600.0,454.25850067138674,454.5098016357422,528.0308860878037,380.48611525496983,62.54024965491916,501.4161494328426,502.54332930953416,-1.1271798766915708,0.13339653630995624,206596271.0,10.215696188014679,1.1092968575701139,5.3699951171875,77.80743101069912,89.64054856999947
2022-11-10,531.5,560.7899780273438,3518000.0,462.0279998779297,455.92680114746094,546.140371660338,377.91562809552136,69.36650043061147,500.43383554311896,494.7436941641348,5.690141378984151,0.6347197182158134,210114271.0,11.850182095864662,18.207873716498835,86.37997436523438,100.0,92.60247700356638
2022-11-11,560.780029296875,576.4400024414062,1982800.0,471.89349975585935,458.05720092773436,561.1915809070956,382.59541860462303,69.94641156319511,563.1976740910457,561.949239095052,1.248434995993648,0.9219878734988419,212097071.0,12.208793468045112,17.838016900143174,87.260009765625,100.0,92.60247700356638
2022-11-14,574.780029296875,577.8200073242188,1806400.0,481.17350006103516,460.2698010253906,574.1108192726614,388.2361808494089,68.53175326723306,576.6523108849158,576.5422250253183,0.11008585959746142,0.9079835607342059,213903471.0,12.240415491854636,22.310653846295466,105.39999389648438,100.0,100.0
2022-11-15,606.75,597.469970703125,1669400.0,491.09749908447264,462.82080017089845,589.3221769245001,392.87282124444516,71.35699450501757,580.8430786132812,579.2755601671007,1.567518446180543,1.3396389856486368,215572871.0,12.690683181167204,25.6826043515249,122.0899658203125,100.0,100.0
2022-11-16,583.52001953125,576.7000122070312,1418900.0,498.73150024414065,464.8212005615234,598.7222927372758,398.7407077510055,68.49529059251891,594.2745924729568,595.9314552589699,-1.6568627860131073,1.2123583304274475,214153971.0,12.214751443340495,29.209336042147665,130.37002563476562,86.81690629735384,95.60563543245128
2022-11-17,568.9600219726562,589.030029296875,917900.0,506.31950225830076,466.9468011474609,609.6493316154987,402.98967290110284,68.21483295770426,578.5969379131611,577.613346806279,0.9835911068821588,1.0660210658040608,215071871.0,12.497286743644827,33.8948016270769,149.11001586914062,94.64300622341818,93.81997084025734
2022-11-18,599.6199951171875,593.1599731445312,1115300.0,512.866000366211,468.79000061035157,620.9169202919326,404.81508044048945,73.08957776214508,589.6654052734375,589.335951063368,0.3294542100694571,0.9729530984142545,216187171.0,12.591922048424633,26.538092155323767,124.39996337890625,97.26436132822298,92.90809128299834
2022-11-21,581.2000122070312,580.2899780273438,849800.0,518.2319992065429,470.2972003173828,628.5756531194236,407.8883452936623,69.32970155578207,591.1799738957332,592.2066401728878,-1.026666277154618,0.6798352286497915,215337371.0,12.297013459989259,20.04591746674374,96.89996337890625,89.09552692181862,93.66763149115326
2022-11-22,581.719970703125,596.2100219726562,1082400.0,523.7419998168946,472.7994006347656,638.2384190677091,409.2455805660801,79.01953496836742,582.7392155573918,581.4692405418112,1.2699750155805987,0.9461857722355881,216419771.0,12.661812175528105,18.391951053098552,92.62002563476562,99.20028621253994,95.1867248208605
2022-11-23,595.1799926757812,603.8499755859375,874700.0,529.7299987792969,475.31440002441406,647.9605286074939,411.49946895109997,81.58940118501927,597.3853994516226,596.775944462529,0.6094549890935923,0.3816650622477482,217294471.0,12.83687734962406,23.370650538933358,114.38998413085938,100.0,96.09860437811953
2022-11-25,596.9299926757812,591.8400268554688,408900.0,535.6014999389648,477.83820068359375,653.9280237101441,417.27497616778555,75.36269834741616,602.0022911658654,602.960349754051,-0.9580585881856223,0.1364991084500515,216885571.0,12.561676232993197,5.53684089315359,31.050048828125,90.0299247675333,96.41007032669108
2022-11-28,593.780029296875,583.3400268554688,1056200.0,540.3095016479492,480.1600012207031,658.3516391695276,422.2673641263708,71.13020283733297,590.5323345477765,591.2103972258391,-0.678062678062588,0.048927048710046016,215829371.0,12.366903587092732,1.1970065201649276,6.9000244140625,82.07015335625375,90.70002604126235
2022-11-29,584.0900268554688,578.8200073242188,562900.0,545.6295013427734,482.31420166015624,660.3321127912548,430.9268898942921,67.0334775950702,582.6446392352765,583.0052105938947,-0.36057135861824463,-0.1653051518231526,215266471.0,12.263329920784104,0.17306427387843862,1.0,78.11874138116404,83.40627316831704
2022-11-30,585.2999877929688,608.1199951171875,1569700.0,552.2665008544922,485.2374017333984,665.2018320528116,439.33116965617273,75.13984753873633,583.3276977539062,580.9903767903645,2.3373209635417425,0.2784930425718307,216836171.0,12.934722408700322,1.782520450614305,10.6500244140625,100.0,86.72963157913927
2022-12-01,611.7100219726562,611.260009765625,1245900.0,560.5130020141602,488.36420166015625,664.6191637348347,456.40684029348563,65.03786102916385,608.6030742938701,608.3525887948496,0.25048549902055584,0.19703686392054148,218082071.0,13.006674051199427,5.992716633788964,34.55999755859375,100.0,92.70624712705468
2022-12-02,600.2999877929688,605.7100219726562,719800.0,568.8025024414062,491.65760192871096,657.7811831336874,479.82382174912505,59.27970624454801,610.4061654897837,610.8488995587384,-0.44273406895467815,0.11123816625119314,217362271.0,12.879499250358037,2.8317728886746494,16.67999267578125,83.94100640904507,94.64700213634836
2022-12-05,605.0999755859375,600.7899780273438,873900.0,575.4040008544922,494.9506011962891,651.8374315560926,498.9705701528918,57.12247692774719,604.9530921349159,605.3455742730035,-0.39248213808764376,0.18170307059196805,216488371.0,12.766759253043322,1.2863317196478037,7.6300048828125,69.7047671356743,84.54859118157313
2022-12-06,603.5,593.0499877929688,839200.0,580.8869995117187,498.1954010009766,644.1215187720081,517.6524802514293,48.52016012849515,599.5992102989784,600.21664541739,-0.6174351184116631,-0.028009166518283262,215649171.0,12.589401796902973,2.198902315873485,12.760009765625,47.308960477261046,66.98491134066013
2022-12-07,592.2100219726562,601.3499755859375,878600.0,585.774998474121,501.55660034179687,638.0081338272963,533.5418631209458,59.00488611477397,594.326908991887,593.664801703559,0.6621072883280021,-0.02215891104779328,216527771.0,12.779591277300394,0.862104530929368,5.13995361328125,69.45119163419548,62.15497308237695
2022-12-08,591.8800048828125,606.8900146484375,1019300.0,591.6464996337891,504.86980041503904,618.5545295466669,564.7384697209112,56.865002838736324,602.2022892878606,601.7603488498264,0.44194043803418026,0.13339653630996257,217547071.0,12.906538108664519,0.5034427731076978,3.0400390625,86.52899263777594,67.76304824974416
2022-12-09,602.989990234375,597.7000122070312,870700.0,593.4920013427734,508.26820068359376,616.2289520626533,570.7550506228935,51.67975379990552,605.4761681189904,606.2092737268518,-0.7331056078614893,0.12728065522119575,216676371.0,12.695954450859292,0.990129948239129,5.8599853515625,58.199764062638174,71.39331611153654
2022-12-12,596.8699951171875,609.989990234375,819600.0,595.1695007324219,512.1610003662109,617.5571631950676,572.7818382697761,61.03597382056226,599.5907780573918,598.6103809497974,0.9803971075943991,0.27627715146704507,217495971.0,12.977572278911564,4.5685127287706555,26.64996337890625,96.08502023529766,80.2712589785706
2022-12-13,642.97998046875,628.27001953125,1334000.0,597.6920013427734,516.0928009033203,623.0239638105096,572.3600388750373,61.70756703191775,612.8023024338943,611.344066478588,1.458235955306236,0.17860103944087768,218829971.0,13.396448711063373,8.543245150704069,49.45001220703125,100.0,84.76159476597861
2022-12-14,622.5,615.8599853515625,1167500.0,598.6115020751953,519.1078009033204,625.2127732957788,572.0102308546118,54.23812703267354,626.3607835036057,627.350757740162,-0.9899742365562361,0.04077217993234525,217662471.0,13.112079864840673,1.272773514523802,7.739990234375,74.90388045258575,90.3296335626278
2022-12-15,603.0,586.3400268554688,1420500.0,599.0935028076171,521.4488012695313,624.3378266795693,573.849178935665,48.272613860034795,611.3184532752404,613.6733217592592,-2.35486848401888,-0.17168719951923272,216241971.0,12.435646873881131,-4.0768220580487995,-24.91998291015625,15.207315823838636,63.37039875880813
2022-12-16,577.260009765625,574.3200073242188,2097300.0,598.3580017089844,523.6924011230469,625.6138801048356,571.1021233131331,47.22836332701427,584.4907930814303,585.4496550383392,-0.9588619569088905,-0.23461829049937125,214144671.0,12.160214990601503,-5.18235021870821,-31.3900146484375,0.0,30.037065425474797
2022-12-19,574.0499877929688,568.6099853515625,906800.0,597.130502319336,526.3794006347656,627.4150604483392,566.8459441903327,46.88548104396085,573.4415424053486,573.8970427336516,-0.4555003283029464,-0.21662553604284718,213237871.0,12.02937309792338,-5.356279873616108,-32.17999267578125,0.0,5.069105274612879
2022-12-20,562.239990234375,563.1599731445312,845700.0,596.2740020751953,529.2047998046875,629.3996176387325,563.1483865116581,33.949741692432056,567.7715219350962,568.2062807436342,-0.4347588085380494,-0.3384995468057418,212392171.0,11.904489180540637,-5.04004978731607,-29.8900146484375,0.0,0.0
2022-12-21,569.0599975585938,580.9600219726562,797700.0,595.5115020751953,532.8328002929687,629.3379669521083,561.6850371982822,40.208131569448526,565.8984421950121,564.478495279948,1.419946915064088,-0.22983216046908536,213189871.0,12.31236713435374,-3.3906966726678403,-20.38995361328125,27.338406000208103,9.112802000069367
2022-12-22,571.0499877929688,555.9500122070312,1351800.0,593.11650390625,535.985200805664,630.9970702732224,555.2359375392776,35.71593766557058,577.1123281625601,579.107428656684,-1.9951004941239034,-0.3700538144982425,211838071.0,11.739277043054063,-8.39361353982979,-50.94000244140625,0.0,9.112802000069367
2022-12-23,546.8699951171875,551.3699951171875,602600.0,591.0930023193359,538.9046008300782,633.3334235774815,548.8525810611903,35.785797120072814,555.2453941932091,555.6107516818577,-0.3653574886485558,-0.5195821029696819,211235471.0,11.634328566953098,-7.751382992074621,-46.33001708984375,0.0,9.112802000069367
2022-12-27,546.0499877929688,537.1799926757812,802600.0,588.7850006103515,542.0656005859375,637.3760311576292,540.1939700630738,34.50553408845468,549.1869178185096,550.3188838252315,-1.131966006721882,-0.8073823209728062,210432871.0,11.309172764500538,-11.936261041040712,-72.80999755859375,0.0,0.0
2022-12-28,536.7000122070312,531.6400146484375,609900.0,586.4260009765625,544.8540008544921,641.2369102436843,531.6150917094407,30.36672632771034,536.3276883638822,536.769623933015,-0.4419355691328519,-0.7464891357035413,209822971.0,11.182227331722162,-15.380330411899616,-96.6300048828125,0.0,0.0
2022-12-29,541.2000122070312,551.469970703125,841000.0,583.5934997558594,547.9036004638672,639.5275837761916,527.6594157355272,35.55415905663139,534.6907771183894,533.108900282118,1.5818768362713627,-0.30907298900462543,210663971.0,11.636619450411743,-10.455300909293625,-64.3900146484375,20.5215306350612,6.840510211687067
2022-12-30,540.8599853515625,546.4000244140625,703200.0,580.3505004882812,550.351201171875,637.0464230819684,523.654577894594,36.33458059225234,550.6899789663462,551.0944191261574,-0.40444015981120174,-0.24747056710488222,209960771.0,11.520444526494808,-6.81174755467468,-39.94000244140625,15.274768725847753,11.932099786969651
2023-01-03,561.280029296875,549.5700073242188,675100.0,577.5434997558593,552.597201538086,634.5112277416134,520.5757717701052,33.08321840966144,546.8877140925481,546.6348379629629,0.2528761295851609,-0.1687620717839814,210635871.0,11.593082874597208,-4.309444157328124,-24.75,18.555305567381218,18.11720164276339
2023-01-04,570.7999877929688,570.8300170898438,1087300.0,576.0455017089844,554.7692016601562,632.0061491335547,520.0848542844141,34.18153689860317,552.8407780573918,551.1448228624132,1.6959551949786373,0.06798392860676156,211723171.0,12.080243857411386,0.39043136692519387,2.22003173828125,46.532909135709424,26.78766114297947
