Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2000-05-17,0.20624999701976776,0.23020799458026886,1290624000.0,0.1814648024737835,0.18713544100522994,0.21198367980494578,0.1509459251426212,65.05800677790556,0.20112145864046538,0.19837929363603943,0.0027421650044259505,0.00041431835762645,6230928000.0,1.3604782012874534,27.011303177823585,0.04895798861980438,100.0,82.70420135678091
2000-05-18,0.2315099984407425,0.21458299458026886,509904000.0,0.18374995216727258,0.18792710095643997,0.2170212710310171,0.15047863330352806,59.85785485620735,0.2278041484264227,0.22905058717286148,-0.0012464387464387883,0.0002008128596393667,5721024000.0,1.200264512955894,16.96190426606886,0.03111898899078369,76.28443229362563,92.09481076454188
2000-05-19,0.20833300054073334,0.21276000142097473,521184000.0,0.18598950207233428,0.18800326108932494,0.2207833038965253,0.15119570024814324,57.40380597011022,0.21430253409422362,0.21444795804995076,-0.00014542395572714195,0.0002469743079269726,5199840000.0,1.1815721316532564,10.854648092861469,0.020833000540733337,73.5174999609858,83.26731075153714
2000-05-22,0.2104170024394989,0.2265630066394806,517152000.0,0.18933590203523637,0.18761786133050917,0.22626563073512124,0.1524061733353515,64.21708471349243,0.21488354068536025,0.21378244625197518,0.0011010944333850747,0.0003923989240411467,5716992000.0,1.3231036757247177,22.535370068134995,0.04166699945926666,94.46765066888433,81.42319430783192
2000-05-23,0.22083300352096558,0.22473999857902527,778560000.0,0.19171875193715096,0.18589390128850936,0.23136941086237356,0.15206809301192836,64.72679554983506,0.226282543860949,0.2264279690053728,-0.00014542514442378307,0.0005355099403016687,4938432000.0,1.3044111416304003,23.28571700660053,0.042447999119758606,91.7006957193167,86.56194878306228
2000-05-24,0.22447900474071503,0.22187499701976776,739632000.0,0.19404950141906738,0.18574286133050918,0.2350827127687051,0.15301629006942966,62.949824540321366,0.22429922910837025,0.2245277762413025,-0.00022854713293224416,0.0004477961488296896,4198800000.0,1.2750343437498044,35.02369977683126,0.057551994919776917,87.35220685804056,91.1735177487472
2000-05-25,0.22513000667095184,0.21875,569184000.0,0.19550785124301912,0.18571682125329972,0.23792264608582364,0.1530930564002146,59.38070477348084,0.22139422824749583,0.2216435157590442,-0.0002492875115483739,0.0004662589847230256,3629616000.0,1.2429916366418285,27.659701764583318,0.04739600419998169,82.60909784015125,87.22066680583617
2000-05-26,0.21985700726509094,0.21985700726509094,183456000.0,0.19721685126423835,0.18619014143943788,0.24070464187571394,0.15372906065276276,62.75529836842384,0.218920308810014,0.21883200053815488,8.830827185912771e-05,0.00037451220977605424,3813072000.0,1.2543425305266318,32.327599543994644,0.05371101200580597,84.28930940794085,84.75020470204423
2000-05-30,0.22578099370002747,0.22890600562095642,303648000.0,0.1990788012742996,0.18660680145025255,0.24470244988913553,0.1534551526594637,66.24294572972022,0.221249160858301,0.22052730343959948,0.0007218574187015381,0.00029314473747792883,4116720000.0,1.347128028273795,28.885610409031848,0.051302000880241394,98.02384593167834,88.30741772659015
2000-05-31,0.22812500596046448,0.2377600073814392,469536000.0,0.20175455138087273,0.18720314145088196,0.24992138571228883,0.15358771704945662,77.32539610195622,0.23026815973795378,0.2295618576032144,0.0007063021347393783,6.69377519571986e-05,4586256000.0,1.4379140941004231,21.4095736383676,0.04192700982093811,100.0,94.10438511320639
2000-06-01,0.24479199945926666,0.2444009929895401,418992000.0,0.20491210073232652,0.18813804119825364,0.255631325585318,0.15419287587933506,77.25939409320786,0.23878169747499317,0.23825193224129854,0.0005297652336946346,0.00026429374974980117,5005248000.0,1.5060086091999842,6.16529344914754,0.01419299840927124,100.0,99.34128197722612
2000-06-02,0.2494789958000183,0.2740890085697174,592176000.0,0.20944335088133811,0.18963804125785827,0.2677237405423691,0.15116296122030717,84.0589418855231,0.24896838000187507,0.2466001052547384,0.0023682747471366616,0.0005435936056235571,5597424000.0,1.8104199036220643,27.731001753351514,0.05950601398944855,100.0,100.0
2000-06-05,0.27369800209999084,0.27998000383377075,491904000.0,0.21384600102901458,0.19118556141853332,0.27940400823414374,0.1482879938238854,83.4785281592264,0.27499531553341794,0.27452537858927695,0.00046993694414099174,0.00047346499570754787,6089328000.0,1.870824260690719,31.59428556300489,0.06722000241279602,100.0,100.0
2000-06-06,0.28099000453948975,0.26601600646972656,375888000.0,0.21790200099349022,0.1926230615377426,0.28591033341790906,0.1498936685690714,73.60949701000301,0.2778316965469947,0.2789456336586563,-0.0011139371116616337,0.00036585255490334225,5713440000.0,1.7276419553117952,17.413698915562918,0.03945299983024597,79.2264253751559,93.07547512505197
2000-06-07,0.2640630006790161,0.25416699051856995,332352000.0,0.22149575054645537,0.19407880127429963,0.28917636211355924,0.1538151389793515,59.499469389862746,0.26419308093877936,0.2651383015844557,-0.0009452206456763701,0.00028622216459843936,5381088000.0,1.6061459841992014,13.093793773072965,0.029426991939544678,61.59920799067535,80.27521112194374
2000-06-08,0.2606770098209381,0.2561199963092804,460704000.0,0.22608560025691987,0.19584442108869551,0.2897738879307068,0.16239731258313292,68.47155752249685,0.25446745294791,0.2543116576141781,0.00015579533373188958,0.00033123136962957974,5841792000.0,1.6261714729072088,15.43436608427835,0.034244999289512634,64.50460180294733,68.4434117229262
2000-06-09,0.26093798875808716,0.2634109854698181,467280000.0,0.23068844974040986,0.19797722071409227,0.2909350514351841,0.17044184804563559,71.4799342495227,0.2572416869493631,0.25666006958043136,0.0005816173689317528,0.0003860434915265381,6309072000.0,1.700930913866899,20.41645050048828,0.044660985469818115,72.93970712637099,66.34783897333124
2000-06-12,0.2645829916000366,0.25637999176979065,380016000.0,0.23520014956593513,0.1999876406788826,0.2881709856731012,0.18222931345876908,63.415240478656386,0.2623292941313523,0.2628901711216679,-0.0005608769903155952,0.00024351744608018996,5929056000.0,1.6288373821345883,16.612153944523765,0.03652298450469971,61.45678493169754,66.30036462033861
2000-06-13,0.24921900033950806,0.2644529938697815,447840000.0,0.23954259902238845,0.2017565205693245,0.28653497393686617,0.19255022410791076,66.91627823014619,0.2576219920928662,0.25697799192534554,0.0006440001675206419,0.00023659500527810814,6376896000.0,1.7116153304448574,15.529076291553068,0.03554698824882507,74.64150091164048,69.67933098990301
2000-06-14,0.26940101385116577,0.26419299840927124,275088000.0,0.24296059906482698,0.20379558056592942,0.28637489241733105,0.1995463057123229,68.43503922823888,0.2644129945681645,0.26443373494678074,-2.074037861621303e-05,0.00017542771502134728,6101808000.0,1.7089494212174778,11.117509340174898,0.02643299102783203,74.21687990195363,70.10505524843056
2000-06-15,0.2634109854698181,0.2710939943790436,338592000.0,0.2450048990547657,0.2060924604535103,0.28972173888626596,0.20028805922326542,72.07638617426838,0.26525469009692854,0.26470418329592105,0.0005505068010074887,-2.6546501215227477e-05,6440400000.0,1.7797099983360987,10.92180562075126,0.02669300138950348,85.22028181915968,78.0262208775846
2000-06-16,0.27011701464653015,0.3119789958000183,987840000.0,0.24987469911575316,0.20851172029972076,0.301345320663151,0.19840407756835535,79.09176792925143,0.27738399459765506,0.2741225130028195,0.00326148159483558,0.0002836251266397268,7428240000.0,2.198931558342204,13.823971792237408,0.0378899872303009,100.0,86.47905390703777
2000-06-19,0.31119799613952637,0.3315100073814392,1052160000.0,0.2558121994137764,0.21114452034235,0.3159271117709693,0.19569728705658354,80.39001897997508,0.3149837668125446,0.3134257373986421,0.0015580294139024842,0.000580510296146851,8480400000.0,2.3991962240897777,18.40488707838677,0.05153000354766846,100.0,95.07342727305324
2000-06-20,0.3372400104999542,0.3270829916000366,610272000.0,0.2608381986618042,0.2134127402305603,0.3271458705823331,0.1945305267412753,77.16883321252986,0.3308289280304542,0.33118208028652046,-0.000353152256066247,0.000646295672770198,7870128000.0,2.3538030383847843,22.956131828578393,0.06106698513031006,94.91784425262159,98.3059480842072
2000-06-21,0.3220050036907196,0.36028599739074707,614880000.0,0.2676154986023903,0.21672262012958526,0.34514648890453026,0.1900845083002504,80.34480237179906,0.332191146337069,0.3295424735104596,0.002648672826609355,0.0009232820608676942,8485008000.0,2.6942559037559097,41.75168720991873,0.10611900687217712,100.0,98.3059480842072
2000-06-22,0.3587239980697632,0.34062498807907104,614352000.0,0.27355299815535544,0.21987105995416642,0.354450103329809,0.19265589298090188,68.3882287108719,0.3572612267274123,0.35882962633062293,-0.0015683996032106462,0.0006843912861852054,7870656000.0,2.492658283394646,32.9942968091198,0.08450499176979065,81.47267874890859,92.1301743338434
2000-06-23,0.3315100073814392,0.308463990688324,607392000.0,0.27803869768977163,0.2227564796805382,0.35603815991219745,0.2000392354673458,56.873879482358255,0.33567714232664847,0.3382426919760527,-0.002565549649404253,0.000461649879619799,7263264000.0,2.162889834601479,17.103692595868626,0.04505300521850586,51.166140515389536,77.54627308809938
2000-06-26,0.3145830035209656,0.34570300579071045,618288000.0,0.2843309976160526,0.22652731984853744,0.3628704147812082,0.20579158045089707,67.28830418340635,0.31419306993484497,0.31122243625146373,0.002970633683381241,0.0007201647147154211,7881552000.0,2.544726632002309,34.84008771680004,0.0893230140209198,86.2578891097217,72.96556945800661
2000-06-27,0.3427079916000366,0.296875,604608000.0,0.28772944733500483,0.2295982798933983,0.3619333247756973,0.2135255698943124,57.98447570312816,0.3381910048998319,0.34208611647288006,-0.003895111573048171,0.00028967902644520355,7276944000.0,2.044060078299624,12.260026122518896,0.032422006130218506,39.125053537234024,58.849694387448416
2000-06-28,0.3031249940395355,0.28541699051856995,586608000.0,0.2901122964918613,0.23229359984397888,0.36052366878584063,0.21970092419788204,55.2892390164156,0.2951122293105492,0.2960262585569311,-0.0009140292463818978,0.00012695279895749391,6690336000.0,1.9265733608623195,8.033518010352351,0.021223992109298706,27.945447979883593,51.10946354227977
2000-06-29,0.28046900033950806,0.24427099525928497,1184880000.0,0.2901057966053486,0.2336321398615837,0.3605349580153788,0.2196766351953183,46.92089116027951,0.2790868374017569,0.2823691390178822,-0.003282301616125305,-0.0006001342244826044,5505456000.0,1.5046756545862943,-9.894353868368878,-0.026822999119758606,0.0,22.356833839039208
2000-06-30,0.25572898983955383,0.26484400033950806,1209192000.0,0.28964354619383814,0.2355514198541641,0.36063444929247485,0.21865264309520144,51.304780521403174,0.2474360729639347,0.24579492156152372,0.001641151402410973,-0.0005908984479816612,6714648000.0,1.715624584120147,-15.108387453982402,-0.047134995460510254,17.733055813687642,15.226167931190412
2000-07-03,0.2666670083999634,0.25468799471855164,232680000.0,0.28837894573807715,0.23728579968214036,0.36097753463962023,0.2157803568365341,48.50426936855197,0.263281537936284,0.26409170362684464,-0.000810165690560638,-0.000641677718481038,6481968000.0,1.6114881924881805,-23.17336157351512,-0.07682201266288757,8.979010703686981,8.904022172458207
2000-07-05,0.25364598631858826,0.22734400629997253,777936000.0,0.28644534572958946,0.238639979660511,0.36347647187109994,0.209414219588079,44.78817106491102,0.2504812272695395,0.2526625140949532,-0.002181286825413742,-0.00117833990203916,5704032000.0,1.3311117932410768,-30.493479594324747,-0.09973898530006409,0.0,8.904022172458207
2000-07-06,0.2276040017604828,0.2411459982395172,603936000.0,0.28579429611563684,0.2399212396144867,0.36418224461255705,0.20740634761871662,45.8453346259297,0.2294673896752871,0.22836637607327215,0.0011010136020149497,-0.0008817384347918714,6307968000.0,1.4726329474783184,-33.06817362152905,-0.11913999915122986,10.381965717754667,6.4536588071472165
2000-07-07,0.25,0.24244800209999084,346560000.0,0.28511069640517234,0.2412649995088577,0.3648156466509652,0.20540574615937945,39.16392421430923,0.24134630652574393,0.24124244296992267,0.00010386355582125972,-0.0005851369675445923,6654528000.0,1.4859832732836566,-28.822602397064852,-0.0981769859790802,11.36134315131861,7.247769623024426
2000-07-10,0.2382809966802597,0.2549479901790619,351264000.0,0.28468754664063456,0.24257229924201965,0.36496536159102144,0.20440973169024768,37.80082724703121,0.2443710771890787,0.243373927142885,0.00099715004619369,-0.000804412927232098,7005792000.0,1.61415410171556,-17.349188924724555,-0.053516000509262085,20.763931435509335,14.169080101527536
2000-07-11,0.25156301259994507,0.27552101016044617,755304000.0,0.2856445975601673,0.24436917930841445,0.3649519872361229,0.20633720788421173,42.18630093778858,0.25811307017619795,0.25647191758509036,0.0016411525911075864,-0.00018927246454812486,7761096000.0,1.8251031840410925,-20.301239634795845,-0.07018199563026428,36.23911712558731,22.788130570805084
2000-07-12,0.28697898983955383,0.2833330035209656,388152000.0,0.2865885980427265,0.24620249927043913,0.36528097904699713,0.2078962170384559,37.366323550119674,0.27672285529283375,0.27609967633529947,0.0006231789575342761,-1.8471553001883326e-05,8149248000.0,1.9052048332897624,-4.561514603464227,-0.013541996479034424,47.30438535463829,34.76914463857832
2000-07-13,0.28932300209999084,0.30989599227905273,458736000.0,0.2888737477362156,0.24871551901102065,0.3674821241404059,0.21026537133202533,45.06689607256427,0.2874196171760559,0.2853006323178609,0.0021189848581950055,0.0005816713885892623,8607984000.0,2.177573115020507,8.576574826890035,0.024479001760482788,69.74711372542502,51.096872068550205
2000-07-14,0.31614598631858826,0.3075520098209381,280200000.0,0.29069664850831034,0.25124155908823015,0.36925988283830946,0.21213341417831122,49.83809457295929,0.30953537959318894,0.309722363948822,-0.0001869843556330797,0.0003785451932510342,8327784000.0,2.1535386782205697,25.906069811719806,0.06328101456165314,67.76671302230987,61.606070700791065
2000-07-17,0.31224000453948975,0.3041670024394989,105552000.0,0.2903060488402843,0.2536556190252304,0.36850057585515594,0.2121115218254127,41.6185729244419,0.3070312394545629,0.3073012685334241,-0.0002700290788612003,0.0004385603723287495,8222232000.0,2.1188299090935345,14.847609177320239,0.039323002099990845,93.06014292496168,76.85798989089886
2000-07-18,0.2874999940395355,0.29817700386047363,183672000.0,0.28863939866423605,0.25578061908483507,0.3645229043110113,0.21275589301746078,50.31764252361487,0.3032454641965719,0.3037232988410526,-0.00047783464448070134,0.0006278328368768652,8038560000.0,2.0574104041049623,17.07540600411121,0.043489009141922,85.80411085258585,82.21032226661913
2000-07-19,0.2874999940395355,0.2791669964790344,189504000.0,0.28624359890818596,0.25766603887081146,0.36001276230581325,0.21247443551055867,48.52941300217269,0.2952523873402522,0.29676885516555224,-0.0015164678253000163,0.0003370015671752022,7849056000.0,1.8624879466463677,22.794966545404876,0.05182299017906189,62.7761883187093,80.5468140320856
2000-07-20,0.278905987739563,0.2867189943790436,142992000.0,0.2825652487576008,0.259754578769207,0.34760987959881195,0.21752061791638966,61.863214243801345,0.28032884230980504,0.2797264037308869,0.0006024385789181186,0.0003923987919637421,7992048000.0,1.9399236866676577,18.898508153662657,0.04557299613952637,71.9243606012307,73.50155325750863
2000-07-21,0.2874999940395355,0.2903650104999542,251928000.0,0.28005224987864497,0.2622754189372063,0.33927514497465633,0.22082935478263357,57.877876688120374,0.2872799199361068,0.2869890696472592,0.00029085028884762165,0.00031392104114751226,8243976000.0,1.9773087548562924,19.763828938545494,0.04791700839996338,76.34099101619684,70.34717997871228
